231053,120211,052236520,009435803,000,19659,00464,6,1,0
231054,120211,052236518,009435808,001,10902,00478,6,1,0
231055,120211,052236517,009435807,001,08981,00492,7,1,0
231056,120211,052236514,009435804,001,25841,00513,7,1,0
231057,120211,052236513,009435807,001,28635,00511,7,1,0
231058,120211,052236513,009435808,001,28985,00517,7,1,0
231059,120211,052236512,009435803,003,25580,00532,6,1,0
231100,120211,052236510,009435793,003,26470,00556,6,1,0
231101,120211,052236508,009435785,003,25685,00588,6,1,0
231102,120211,052236508,009435780,002,24807,00592,6,1,0
231103,120211,052236506,009435773,003,24558,00600,7,1,0
231104,120211,052236506,009435767,001,23462,00608,7,1,0
231105,120211,052236506,009435777,001,12917,00599,7,1,0
231106,120211,052236505,009435772,001,20704,00608,7,1,0
231107,120211,052236505,009435772,002,21468,00600,6,1,0
231108,120211,052236504,009435765,002,22593,00603,7,1,0
231109,120211,052236505,009435763,001,26730,00605,7,1,0
231110,120211,052236506,009435750,001,32211,00630,6,1,0
231111,120211,052236508,009435747,001,-32020,00626,7,1,0
231112,120211,052236513,009435746,002,-31396,00623,6,1,0
231113,120211,052236519,009435750,002,-30475,00608,6,1,0
231114,120211,052236520,009435749,001,-29720,00601,6,1,0
231115,120211,052236524,009435753,001,02785,00578,7,1,0
231116,120211,052236525,009435755,001,10506,00566,7,1,0
231117,120211,052236526,009435761,002,10076,00559,6,1,0
231118,120211,052236527,009435771,002,09647,00540,7,1,0
231119,120211,052236528,009435779,002,10050,00521,7,1,0
231120,120211,052236529,009435788,001,09705,00506,6,1,0
231121,120211,052236528,009435790,001,15085,00501,6,1,0
231122,120211,052236528,009435810,001,12790,00460,7,1,0
231123,120211,052236529,009435819,001,10885,00454,6,1,0
231124,120211,052236528,009435826,001,11880,00442,7,1,0
231125,120211,052236530,009435838,002,07973,00425,7,1,0
231247,120211,052236535,009436046,001,03019,00000,0,0,0
231248,120211,052236537,009436044,001,-32014,4294967053,3,1,0
231249,120211,052236537,009436053,001,07572,4294967071,4,1,0
231250,120211,052236538,009436058,001,06769,4294964404,4,1,0
231251,120211,052236539,009436057,001,07122,4294964406,4,1,0
231252,120211,052236539,009436053,001,07579,4294964400,4,1,0
231253,120211,052236536,009436062,002,11350,4294964441,4,1,0
231254,120211,052236536,009436063,002,11467,4294964444,5,1,0
231255,120211,052236534,009436068,002,08563,4294964451,4,1,0
231256,120211,052236537,009436067,002,07719,4294964430,4,1,0
231257,120211,052236538,009436060,002,05344,4294964421,6,1,0
231258,120211,052236542,009436058,002,04541,4294964419,6,1,0
231259,120211,052236546,009436061,002,03864,4294964408,6,1,0
231300,120211,052236547,009436061,002,04290,4294967089,6,1,0
231301,120211,052236549,009436062,002,04630,4294967069,6,1,0
231302,120211,052236551,009436064,001,04261,4294967062,6,1,0
231303,120211,052236554,009436060,001,02693,4294967052,4,1,0
231304,120211,052236555,009436058,002,02608,4294967038,4,1,0
231305,120211,052236556,009436055,001,06926,4294967022,4,1,0
231306,120211,052236553,009436062,001,14237,4294966997,6,1,0
231307,120211,052236552,009436064,001,18469,00023,6,1,0
231308,120211,052236550,009436065,002,22131,00047,6,1,0
231309,120211,052236549,009436069,002,22683,00066,6,1,0
231310,120211,052236544,009436058,003,22934,00098,6,1,0
231311,120211,052236541,009436053,003,22839,00109,6,1,0
231312,120211,052236538,009436045,003,22988,00135,6,1,0
231313,120211,052236537,009436035,002,23181,00153,6,1,0
231314,120211,052236536,009436035,001,18196,00157,5,1,0
231315,120211,052236533,009436025,002,15455,00185,6,1,0
231316,120211,052236532,009436024,000,11984,00202,5,1,0
231317,120211,052236533,009436024,001,31324,00216,5,1,0
231318,120211,052236535,009436017,001,25171,00219,5,1,0
231319,120211,052236535,009436013,002,24994,00213,5,1,0
231320,120211,052236535,009436018,001,20855,00207,5,1,0
231321,120211,052236535,009436021,001,12095,00212,5,1,0
231322,120211,052236536,009436021,001,04017,00215,4,1,0
231323,120211,052236537,009436011,001,25173,00233,5,1,0
231324,120211,052236538,009436004,001,23736,00251,4,1,0
231325,120211,052236537,009435989,002,23598,00272,6,1,0
231326,120211,052236533,009435970,002,22814,00308,6,1,0
231327,120211,052236531,009435960,001,22162,00336,6,1,0
231328,120211,052236530,009435962,001,18494,00356,4,1,0
231329,120211,052236530,009435962,001,18423,00380,4,1,0
231330,120211,052236529,009435960,001,20951,00388,4,1,0
231331,120211,052236530,009435959,001,24965,00394,3,1,0
231332,120211,052236529,009435958,001,-32644,00411,4,1,0
231333,120211,052236530,009435954,000,18598,00422,4,1,0
231334,120211,052236531,009435949,001,21801,00420,4,1,0
231335,120211,052236531,009435942,001,23815,00417,4,1,0
231336,120211,052236531,009435943,000,24282,00414,3,1,0
231337,120211,052236532,009435936,001,31696,00411,4,1,0
231338,120211,052236532,009435929,001,26871,00406,4,1,0
231339,120211,052236533,009435925,001,24083,00405,4,1,0
231340,120211,052236532,009435926,001,21980,00399,4,1,0
231341,120211,052236530,009435928,001,22197,00405,4,1,0
231342,120211,052236529,009435930,000,29813,00424,4,1,0
231343,120211,052236529,009435929,001,25339,00433,4,1,0
231344,120211,052236529,009435928,002,25897,00450,4,1,0
231345,120211,052236528,009435927,000,20707,00458,4,1,0
231346,120211,052236528,009435929,001,16382,00465,4,1,0
231347,120211,052236527,009435929,001,23802,00469,4,1,0
231348,120211,052236526,009435927,001,23237,00471,4,1,0
231349,120211,052236525,009435915,001,21104,00477,5,1,0
231350,120211,052236527,009435917,000,26938,00455,5,1,0
231351,120211,052236527,009435910,001,01606,00443,5,1,0
231352,120211,052236530,009435905,001,30460,00425,6,1,0
231353,120211,052236532,009435908,000,21271,00413,6,1,0
231354,120211,052236532,009435907,000,-31289,00406,6,1,0
231355,120211,052236534,009435906,001,26079,00393,6,1,0
231356,120211,052236534,009435904,001,21990,00388,5,1,0
231357,120211,052236535,009435901,001,19006,00366,6,1,0
231358,120211,052236535,009435893,001,32277,00365,5,1,0
231359,120211,052236537,009435895,001,01724,00350,6,1,0
231400,120211,052236537,009435891,000,15185,00346,6,1,0
231401,120211,052236534,009435893,002,12323,00340,5,1,0
231402,120211,052236534,009435897,002,09887,00344,6,1,0
231403,120211,052236534,009435898,001,04234,00359,6,1,0
231404,120211,052236535,009435900,001,32129,00362,5,1,0
231405,120211,052236537,009435901,002,30522,00361,4,1,0
231406,120211,052236538,009435898,001,29827,00360,3,1,0
231407,120211,052236537,009435898,001,13555,00348,4,1,0
231408,120211,052236534,009435905,002,11205,00360,4,1,0
231409,120211,052236532,009435907,002,10570,00369,5,1,0
231410,120211,052236530,009435912,002,13594,00376,6,1,0
231411,120211,052236529,009435917,001,11110,00373,5,1,0
231412,120211,052236529,009435920,002,06184,00381,6,1,0
231413,120211,052236531,009435923,002,05084,00385,4,1,0
231414,120211,052236533,009435923,002,07807,00388,4,1,0
231415,120211,052236532,009435928,002,10316,00387,4,1,0
231416,120211,052236533,009435932,001,07478,00391,4,1,0
231417,120211,052236532,009435937,001,03031,00402,5,1,0
231418,120211,052236532,009435942,000,04911,00417,5,1,0
231419,120211,052236534,009435947,001,06909,00415,5,1,0
231420,120211,052236535,009435951,001,07748,00399,5,1,0
231421,120211,052236536,009435953,001,11779,00383,4,1,0
231422,120211,052236535,009435955,001,10772,00387,5,1,0
231423,120211,052236535,009435953,001,32559,00382,5,1,0
231424,120211,052236535,009435952,001,24980,00373,5,1,0
231425,120211,052236536,009435949,001,31192,00369,4,1,0
231426,120211,052236537,009435951,000,25121,00367,5,1,0
231427,120211,052236538,009435954,001,12899,00357,5,1,0
231428,120211,052236537,009435954,000,16780,00353,5,1,0
231429,120211,052236537,009435954,001,11847,00344,5,1,0
231430,120211,052236539,009435959,001,08198,00328,5,1,0
231431,120211,052236540,009435961,001,10542,00308,5,1,0
231432,120211,052236541,009435960,001,02806,00295,5,1,0
231433,120211,052236543,009435951,001,31348,00277,5,1,0
231434,120211,052236544,009435948,000,06300,00276,5,1,0
231435,120211,052236544,009435946,001,01655,00261,5,1,0
231436,120211,052236545,009435946,001,02515,00265,5,1,0
231437,120211,052236544,009435947,000,22083,00266,5,1,0
231438,120211,052236545,009435949,001,-32291,00262,5,1,0
231439,120211,052236546,009435943,001,31285,00258,4,1,0
231440,120211,052236548,009435935,001,30078,00245,4,1,0
231441,120211,052236550,009435930,001,-30978,00231,4,1,0
231442,120211,052236549,009435927,001,02735,00237,4,1,0
231718,120211,052236516,009435902,000,-32083,00549,5,1,0
231719,120211,052236515,009435901,001,-31515,00547,5,1,0
231720,120211,052236515,009435900,001,28791,00545,5,1,0
231721,120211,052236514,009435907,000,02947,00549,5,1,0
231722,120211,052236514,009435920,001,06608,00550,5,1,0
231723,120211,052236513,009435926,001,07554,00563,6,1,0
231724,120211,052236513,009435927,001,03690,00571,5,1,0
231725,120211,052236512,009435930,000,29299,00579,5,1,0
231726,120211,052236511,009435929,000,08452,00594,4,1,0
231727,120211,052236512,009435932,000,05337,00602,5,1,0
231728,120211,052236512,009435939,000,13121,00608,6,1,0
231729,120211,052236510,009435943,001,10239,00638,6,1,0
231730,120211,052236509,009435944,001,11855,00655,4,1,0
231731,120211,052236508,009435944,000,32420,00668,5,1,0
231732,120211,052236507,009435937,001,25618,00676,5,1,0
231733,120211,052236506,009435928,001,24975,00689,5,1,0
231734,120211,052236505,009435918,000,22276,00702,5,1,0
231735,120211,052236503,009435920,001,11898,00708,5,1,0
231736,120211,052236502,009435927,002,10320,00732,6,1,0
231737,120211,052236499,009435928,002,09915,00755,5,1,0
231738,120211,052236499,009435929,002,08253,00760,5,1,0
231739,120211,052236498,009435933,002,07362,00780,5,1,0
231740,120211,052236496,009435937,001,06554,00804,5,1,0
231741,120211,052236497,009435942,000,25230,00810,5,1,0
231742,120211,052236496,009435936,002,24688,00810,4,1,0
231743,120211,052236497,009435934,002,25446,00803,5,1,0
231744,120211,052236497,009435928,001,26099,00809,4,1,0
231745,120211,052236498,009435918,001,31645,00814,4,1,0
231746,120211,052236500,009435922,001,13810,00798,5,1,0
231747,120211,052236499,009435921,001,06214,00799,4,1,0
231748,120211,052236499,009435927,002,11004,00794,3,1,0
231749,120211,052236499,009435933,002,10794,00778,4,1,0
231750,120211,052236500,009435930,002,08156,00758,5,1,0
231751,120211,052236502,009435934,002,07503,00752,5,1,0
231752,120211,052236503,009435937,001,08712,00737,5,1,0
231753,120211,052236505,009435940,001,02605,00729,5,1,0
231754,120211,052236507,009435936,002,31941,00727,4,1,0
231755,120211,052236509,009435936,002,27973,00723,5,1,0
231756,120211,052236509,009435935,002,25799,00716,5,1,0
231757,120211,052236510,009435931,002,28428,00695,4,1,0
231758,120211,052236508,009435929,002,26525,00698,4,1,0
231759,120211,052236507,009435925,002,28296,00707,4,1,0
231800,120211,052236507,009435918,003,28773,00715,4,1,0
231801,120211,052236508,009435913,002,27230,00711,4,1,0
231802,120211,052236507,009435911,002,26149,00703,4,1,0
231803,120211,052236506,009435908,002,24554,00700,4,1,0
231804,120211,052236506,009435903,001,23730,00706,4,1,0
231805,120211,052236506,009435902,001,23095,00692,4,1,0
231806,120211,052236507,009435902,001,31348,00675,4,1,0
231807,120211,052236508,009435912,001,-32123,00672,5,1,0
231808,120211,052236510,009435910,000,26921,00651,4,1,0
231809,120211,052236511,009435907,001,00248,00641,4,1,0
231810,120211,052236513,009435904,001,05094,00627,4,1,0
231811,120211,052236515,009435902,001,06601,00612,4,1,0
231812,120211,052236518,009435900,002,07721,00594,4,1,0
231813,120211,052236519,009435905,003,07078,00570,4,1,0
231814,120211,052236519,009435911,003,08364,00562,4,1,0
231815,120211,052236519,009435917,002,07119,00559,4,1,0
231816,120211,052236521,009435918,002,06055,00551,4,1,0
231817,120211,052236521,009435917,001,07167,00546,4,1,0
231818,120211,052236522,009435929,001,06786,00545,5,1,0
231819,120211,052236521,009435933,001,06275,00549,5,1,0
231820,120211,052236523,009435940,001,02822,00542,5,1,0
231821,120211,052236521,009435931,000,08544,00555,5,1,0
231822,120211,052236523,009435943,001,03924,00534,5,1,0
231823,120211,052236524,009435944,001,05496,00529,5,1,0
231824,120211,052236524,009435943,000,06878,00525,5,1,0
231825,120211,052236525,009435942,001,05946,00523,5,1,0
231826,120211,052236523,009435937,001,12496,00531,5,1,0
231827,120211,052236522,009435939,001,11509,00527,5,1,0
231828,120211,052236523,009435942,001,06388,00505,5,1,0
231829,120211,052236525,009435943,001,08120,00487,5,1,0
231830,120211,052236523,009435935,001,01653,00501,5,1,0
231831,120211,052236524,009435924,000,01783,00504,5,1,0
231832,120211,052236525,009435919,001,-29890,00493,5,1,0
231833,120211,052236526,009435913,002,31420,00490,5,1,0
231834,120211,052236529,009435915,001,00563,00473,5,1,0
231835,120211,052236529,009435911,000,06518,00464,5,1,0
231836,120211,052236529,009435916,001,10702,00444,5,1,0
231837,120211,052236528,009435925,002,08216,00434,5,1,0
231838,120211,052236530,009435932,002,06402,00412,5,1,0
231839,120211,052236530,009435926,001,06604,00419,5,1,0
231840,120211,052236530,009435922,001,07085,00410,5,1,0
231841,120211,052236530,009435921,001,06241,00406,5,1,0
231842,120211,052236529,009435921,001,05141,00419,5,1,0
231843,120211,052236531,009435922,001,09791,00400,5,1,0
231844,120211,052236531,009435926,002,06706,00399,5,1,0
231845,120211,052236532,009435931,001,05868,00395,5,1,0
231846,120211,052236534,009435931,001,04237,00381,5,1,0
231847,120211,052236535,009435928,001,04682,00381,5,1,0
231848,120211,052236534,009435923,001,03646,00394,5,1,0
231849,120211,052236534,009435924,002,06549,00398,5,1,0
231850,120211,052236533,009435926,001,07275,00406,5,1,0
231851,120211,052236532,009435927,001,04271,00421,5,1,0
231852,120211,052236530,009435930,001,20740,00434,5,1,0
231853,120211,052236529,009435929,000,31423,00435,5,1,0
231854,120211,052236529,009435935,001,05429,00430,5,1,0
231855,120211,052236529,009435937,001,31320,00421,5,1,0
231856,120211,052236529,009435945,001,31106,00407,5,1,0
231857,120211,052236529,009435955,001,02224,00413,5,1,0
231858,120211,052236529,009435959,001,06917,00418,5,1,0
231859,120211,052236530,009435971,001,04891,00415,5,1,0
231900,120211,052236531,009435978,001,02620,00418,5,1,0
231901,120211,052236531,009435981,000,11427,00403,5,1,0
231902,120211,052236531,009435989,000,14249,00382,5,1,0
231903,120211,052236531,009435990,000,-30810,00378,5,1,0
231904,120211,052236533,009435993,001,31116,00367,5,1,0
231905,120211,052236533,009435991,000,27725,00365,5,1,0
231906,120211,052236532,009435992,001,08455,00365,4,1,0
231907,120211,052236532,009435995,002,09390,00356,4,1,0
231908,120211,052236532,009436001,000,02031,00342,4,1,0
231909,120211,052236533,009436002,000,26269,00323,4,1,0
231910,120211,052236532,009436005,001,10543,00308,4,1,0
231911,120211,052236533,009436010,001,05664,00287,5,1,0
231912,120211,052236534,009436011,001,02214,00278,5,1,0
231913,120211,052236535,009436012,001,06158,00273,5,1,0
231914,120211,052236535,009436007,001,04869,00286,5,1,0
231915,120211,052236535,009436006,001,05350,00274,5,1,0
231916,120211,052236535,009436010,001,03324,00271,5,1,0
231917,120211,052236538,009436011,001,01099,00268,5,1,0
231918,120211,052236540,009436009,001,-30170,00266,6,1,0
231919,120211,052236541,009436014,000,07699,00269,6,1,0
231920,120211,052236542,009436020,001,10952,00260,6,1,0
231921,120211,052236542,009436026,001,08134,00260,6,1,0
231922,120211,052236544,009436026,001,01615,00259,5,1,0
231923,120211,052236545,009436023,001,03575,00261,5,1,0
231924,120211,052236545,009436033,001,10038,00255,6,1,0
231925,120211,052236544,009436037,001,11684,00247,6,1,0
231926,120211,052236543,009436043,001,12569,00238,6,1,0
231927,120211,052236544,009436047,000,06289,00228,6,1,0
231928,120211,052236546,009436045,001,02197,00230,6,1,0
231929,120211,052236545,009436040,000,02085,00247,6,1,0
231930,120211,052236545,009436041,001,07022,00257,5,1,0
231931,120211,052236545,009436037,001,01309,00257,5,1,0
231932,120211,052236545,009436038,001,02987,00254,5,1,0
231933,120211,052236547,009436032,001,00802,00253,5,1,0
231934,120211,052236547,009436027,001,32678,00260,5,1,0
231935,120211,052236548,009436028,001,26457,00258,5,1,0
231936,120211,052236548,009436027,000,-30899,00259,5,1,0
231937,120211,052236547,009436027,001,05055,00274,4,1,0
231938,120211,052236547,009436030,001,05440,00277,5,1,0
231939,120211,052236545,009436029,002,09709,00290,4,1,0
231940,120211,052236542,009436027,001,07623,00309,4,1,0
231941,120211,052236542,009436025,001,01675,00321,3,1,0
231942,120211,052236540,009436020,000,02787,00343,4,1,0
231943,120211,052236538,009436016,001,14454,00368,4,1,0
231944,120211,052236537,009436012,001,13901,00394,4,1,0
231945,120211,052236536,009436009,001,14171,00406,3,1,0
231946,120211,052236536,009436006,000,09929,00418,3,1,0
231947,120211,052236537,009435999,001,32119,00434,3,1,0
231948,120211,052236538,009435990,002,29975,00452,4,1,0
231949,120211,052236538,009435978,003,29569,00489,4,1,0
231950,120211,052236536,009435975,003,27652,00525,5,1,0
231951,120211,052236533,009435972,003,27023,00553,5,1,0
231952,120211,052236532,009435956,003,26083,00563,5,1,0
231953,120211,052236530,009435944,002,25303,00575,5,1,0
231954,120211,052236528,009435939,001,22621,00576,4,1,0
231955,120211,052236528,009435938,001,19821,00580,3,1,0
231956,120211,052236527,009435941,000,14574,00581,3,1,0
231957,120211,052236525,009435942,000,31937,00594,4,1,0
231958,120211,052236526,009435940,001,29836,00600,3,1,0
231959,120211,052236526,009435936,002,28602,00603,3,1,0
232000,120211,052236525,009435933,002,26641,00599,3,1,0
232001,120211,052236524,009435931,002,25506,00597,3,1,0
232002,120211,052236524,009435928,001,24330,00602,3,1,0
232003,120211,052236524,009435927,001,01256,00606,3,1,0
232004,120211,052236523,009435931,001,14120,00602,3,1,0
232005,120211,052236522,009435931,001,21281,00599,4,1,0
232006,120211,052236521,009435921,001,26801,00598,4,1,0
232007,120211,052236521,009435914,001,32344,00600,4,1,0
232008,120211,052236522,009435911,001,06770,00602,4,1,0
232009,120211,052236522,009435908,002,09851,00603,4,1,0
232010,120211,052236520,009435920,002,12354,00602,4,1,0
232011,120211,052236518,009435927,001,13854,00600,4,1,0
232839,120211,052236575,009435749,001,08728,00447,3,1,0
232840,120211,052236531,009436392,003,28143,4294965177,4,1,0
232841,120211,052236533,009436088,000,01953,4294967004,5,1,0
232842,120211,052236522,009436057,000,09624,00111,5,1,0
232843,120211,052236511,009436079,001,29007,00132,4,1,0
232844,120211,052236507,009436091,002,29147,00214,4,1,0
232845,120211,052236513,009436092,001,29149,00242,4,1,0
232846,120211,052236507,009436086,001,28659,00258,4,1,0
232847,120211,052236506,009436076,002,28732,00281,4,1,0
232848,120211,052236511,009436067,001,-30717,00315,3,1,0
232849,120211,052236512,009436061,002,-30113,00345,3,1,0
232850,120211,052236504,009436049,001,00304,00410,3,1,0
232851,120211,052236517,009436053,002,00826,00463,3,1,0
232852,120211,052236520,009436054,002,00826,00466,0,1,0
232853,120211,052236523,009436054,002,00826,00469,0,1,0
232854,120211,052236528,009436078,006,07099,00516,3,1,0
232855,120211,052236530,009436080,002,04799,00540,3,1,0
232856,120211,052236529,009436076,001,08497,00555,3,1,0
232857,120211,052236537,009436076,003,09007,00565,3,1,0
232858,120211,052236538,009436067,002,09264,00580,3,1,0
232859,120211,052236542,009436072,001,04994,00637,4,1,0
232900,120211,052236545,009436073,001,-32069,00699,4,1,0
232901,120211,052236546,009436063,000,30540,00718,3,1,0
232902,120211,052236548,009436051,000,27554,00733,3,1,0
232903,120211,052236549,009436045,001,31236,00771,4,1,0
232904,120211,052236550,009436026,001,27183,00763,4,1,0
232905,120211,052236550,009436013,001,24643,00765,4,1,0
232906,120211,052236551,009435998,001,28570,00767,4,1,0
232907,120211,052236551,009435982,000,04519,00758,4,1,0
232908,120211,052236546,009435964,001,16271,00759,3,1,0
232909,120211,052236544,009435941,000,19710,00762,4,1,0
232910,120211,052236544,009435897,000,23854,00777,4,1,0
232911,120211,052236548,009435853,001,26949,00822,4,1,0
232912,120211,052236546,009435829,000,24363,00829,4,1,0
232913,120211,052236542,009435813,001,13253,00826,4,1,0
232914,120211,052236540,009435792,000,27902,00841,4,1,0
232915,120211,052236537,009435780,000,20166,00842,4,1,0
232916,120211,052236534,009435783,000,29430,00821,4,1,0
232917,120211,052236530,009435776,000,11841,00843,4,1,0
232918,120211,052236528,009435777,001,10452,00870,4,1,0
232919,120211,052236526,009435775,000,28155,00876,4,1,0
232920,120211,052236524,009435772,000,11358,00884,4,1,0
232921,120211,052236520,009435777,000,-31400,00887,4,1,0
232922,120211,052236518,009435781,000,05861,00899,4,1,0
232923,120211,052236514,009435792,002,10512,00902,4,1,0
232924,120211,052236511,009435798,001,09680,00903,4,1,0
232925,120211,052236509,009435796,001,30360,00929,4,1,0
232926,120211,052236507,009435793,000,24642,00948,4,1,0
232927,120211,052236506,009435787,000,22118,00957,4,1,0
232928,120211,052236505,009435777,000,27138,00967,4,1,0
232929,120211,052236505,009435768,001,29969,00987,4,1,0
232930,120211,052236502,009435770,000,28711,00968,4,1,0
232931,120211,052236500,009435770,000,13541,00954,4,1,0
232932,120211,052236499,009435762,001,31209,00968,4,1,0
232933,120211,052236498,009435756,001,29484,00968,4,1,0
232934,120211,052236498,009435745,001,27822,01004,4,1,0
232935,120211,052236497,009435739,001,24818,01029,4,1,0
232936,120211,052236496,009435731,001,29216,01070,4,1,0
232937,120211,052236495,009435723,001,26984,01108,4,1,0
232938,120211,052236493,009435721,001,23556,01106,4,1,0
232939,120211,052236490,009435724,001,18883,01117,4,1,0
232940,120211,052236487,009435727,001,26482,01120,4,1,0
232941,120211,052236484,009435734,001,20859,01102,4,1,0
232942,120211,052236482,009435740,001,13630,01074,4,1,0
232943,120211,052236479,009435751,002,12158,01043,4,1,0
232944,120211,052236478,009435748,001,12330,01035,4,1,0
232945,120211,052236477,009435746,001,11737,01022,4,1,0
232946,120211,052236477,009435747,000,-32549,01003,4,1,0
232947,120211,052236476,009435748,001,32170,00982,4,1,0
232948,120211,052236476,009435750,001,-32341,00958,4,1,0
232949,120211,052236475,009435755,000,05850,00933,4,1,0
232950,120211,052236474,009435766,002,10577,00907,4,1,0
232951,120211,052236472,009435776,003,10568,00894,4,1,0
232952,120211,052236471,009435784,002,08835,00880,4,1,0
232953,120211,052236471,009435791,001,06781,00870,4,1,0
232954,120211,052236472,009435796,001,04283,00880,4,1,0
232955,120211,052236471,009435805,001,03338,00884,4,1,0
232956,120211,052236472,009435807,001,07656,00899,4,1,0
232957,120211,052236474,009435801,001,08967,00923,4,1,0
232958,120211,052236476,009435793,001,-30765,00938,4,1,0
232959,120211,052236476,009435792,002,30250,00942,4,1,0
233000,120211,052236476,009435796,001,31350,00950,4,1,0
233001,120211,052236476,009435805,001,08150,00957,4,1,0
233002,120211,052236474,009435818,002,10187,00958,4,1,0
233003,120211,052236472,009435827,001,08776,00949,4,1,0
233004,120211,052236473,009435828,001,09725,00992,4,1,0
233005,120211,052236474,009435822,001,09022,01035,4,1,0
233223,120211,052236493,009435866,000,01515,00817,4,1,0
233224,120211,052236493,009435865,001,30733,00820,3,1,0
233225,120211,052236492,009435863,001,28444,00822,3,1,0
233226,120211,052236492,009435867,001,27400,00836,4,1,0
233227,120211,052236492,009435862,002,28616,00859,4,1,0
233228,120211,052236491,009435864,000,23375,00866,4,1,0
233229,120211,052236490,009435862,001,18980,00878,4,1,0
233230,120211,052236489,009435863,001,18117,00878,3,1,0
233231,120211,052236490,009435851,000,21120,00893,4,1,0
233232,120211,052236492,009435839,001,28705,00913,4,1,0
233233,120211,052236493,009435832,001,26356,00942,4,1,0
233234,120211,052236491,009435830,001,19918,00941,4,1,0
233235,120211,052236490,009435827,001,27638,00939,4,1,0
233236,120211,052236491,009435816,001,27005,00946,4,1,0
233237,120211,052236491,009435811,001,25153,00945,4,1,0
233238,120211,052236489,009435811,001,19349,00935,4,1,0
233239,120211,052236488,009435812,000,15662,00924,4,1,0
233240,120211,052236488,009435810,001,29780,00916,3,1,0
233241,120211,052236488,009435808,000,30277,00908,3,1,0
233242,120211,052236488,009435808,001,12349,00899,3,1,0
233243,120211,052236484,009435819,002,12062,00877,4,1,0
233244,120211,052236483,009435823,001,11179,00866,4,1,0
233245,120211,052236483,009435823,000,06434,00858,3,1,0
233246,120211,052236481,009435832,000,01481,00836,4,1,0
233247,120211,052236481,009435836,001,09753,00822,4,1,0
233248,120211,052236481,009435837,001,02203,00812,4,1,0
233249,120211,052236484,009435832,001,-31749,00810,4,1,0
233250,120211,052236486,009435827,001,-29811,00810,4,1,0
233251,120211,052236487,009435828,001,00540,00801,4,1,0
233413,120211,052236462,009435800,000,-31407,00000,0,0,0
233414,120211,052236460,009435805,001,10303,00616,5,1,0
233415,120211,052236462,009435806,001,09848,00616,5,1,0
233416,120211,052236463,009435804,001,10530,00651,5,1,0
233417,120211,052236465,009435799,001,-29689,00680,5,1,0
233418,120211,052236466,009435800,000,00583,00704,5,1,0
233419,120211,052236466,009435799,000,04575,00744,5,1,0
233420,120211,052236466,009435801,000,03372,00775,5,1,0
233421,120211,052236466,009435801,000,24568,00789,5,1,0
233422,120211,052236465,009435799,001,26862,00809,5,1,0
233423,120211,052236464,009435794,001,29348,00838,5,1,0
233424,120211,052236463,009435788,001,27827,00851,5,1,0
233425,120211,052236464,009435780,001,25415,00869,5,1,0
233426,120211,052236466,009435768,001,26955,00918,5,1,0
233427,120211,052236466,009435763,001,29140,00951,5,1,0
233428,120211,052236465,009435757,001,30277,00966,5,1,0
233429,120211,052236461,009435759,001,21535,00963,5,1,0
233430,120211,052236459,009435760,001,21959,00951,5,1,0
233431,120211,052236458,009435755,001,25209,00961,5,1,0
233432,120211,052236457,009435752,001,25708,00983,5,1,0
233433,120211,052236456,009435745,001,25027,00989,5,1,0
233434,120211,052236454,009435741,001,22791,00996,5,1,0
233435,120211,052236454,009435736,001,23992,01023,5,1,0
233436,120211,052236452,009435730,001,24152,01029,5,1,0
233437,120211,052236452,009435725,000,27726,01042,5,1,0
233438,120211,052236452,009435718,001,27055,01075,5,1,0
233439,120211,052236451,009435715,001,23941,01077,5,1,0
233440,120211,052236452,009435712,001,24510,01103,5,1,0
233441,120211,052236452,009435712,001,23820,01117,5,1,0
233442,120211,052236452,009435711,001,23377,01130,5,1,0
233443,120211,052236451,009435717,001,18500,01126,5,1,0
233444,120211,052236451,009435722,000,21873,01129,5,1,0
233445,120211,052236450,009435730,000,18227,01113,5,1,0
233446,120211,052236451,009435736,000,21257,01110,5,1,0
233447,120211,052236452,009435740,000,-29767,01115,5,1,0
233448,120211,052236451,009435745,000,29374,01095,5,1,0
233449,120211,052236451,009435753,000,31081,01074,5,1,0
233450,120211,052236452,009435761,000,-30872,01056,5,1,0
233451,120211,052236453,009435768,000,07411,01046,5,1,0
233452,120211,052236453,009435773,001,08913,01023,5,1,0
233453,120211,052236452,009435778,001,11319,00997,5,1,0
233454,120211,052236452,009435781,001,09636,00978,5,1,0
233455,120211,052236452,009435785,001,08638,00965,5,1,0
233456,120211,052236453,009435787,001,07942,00963,5,1,0
233457,120211,052236453,009435791,001,05709,00947,5,1,0
233458,120211,052236454,009435797,001,06952,00929,5,1,0
233459,120211,052236455,009435800,001,04858,00922,5,1,0
233500,120211,052236456,009435798,001,01107,00928,5,1,0
233501,120211,052236458,009435794,001,00268,00937,5,1,0
233502,120211,052236459,009435790,001,04823,00950,5,1,0
233503,120211,052236460,009435787,001,03002,00961,5,1,0
233504,120211,052236461,009435782,001,02153,00977,5,1,0
233505,120211,052236462,009435778,001,00780,00991,5,1,0
233506,120211,052236463,009435771,000,00943,01014,5,1,0
233507,120211,052236464,009435767,000,-30547,01030,5,1,0
233508,120211,052236465,009435762,001,-31482,01049,5,1,0
233509,120211,052236465,009435762,000,01683,01058,5,1,0
233510,120211,052236466,009435761,000,01699,01068,5,1,0
