071914,070111,052236510,009436128,001,29058,00727,7,1,0
071915,070111,052236510,009436125,000,25495,00723,7,1,0
071916,070111,052236509,009436121,001,-30401,00720,7,1,0
071917,070111,052236509,009436118,001,24905,00715,7,1,0
071918,070111,052236508,009436114,001,03001,00712,7,1,0
071919,070111,052236508,009436113,000,01480,00708,7,1,0
071920,070111,052236507,009436109,000,30095,00705,7,1,0
071921,070111,052236506,009436106,001,24177,00703,7,1,0
071922,070111,052236503,009436099,001,25087,00699,7,1,0
071923,070111,052236503,009436095,001,25325,00694,7,1,0
071924,070111,052236502,009436093,000,04447,00690,7,1,0
071925,070111,052236502,009436092,000,04059,00687,7,1,0
071926,070111,052236501,009436092,001,06269,00686,7,1,0
071927,070111,052236500,009436091,001,05700,00684,7,1,0
071928,070111,052236500,009436090,000,02766,00683,7,1,0
071929,070111,052236498,009436085,001,27875,00681,7,1,0
071930,070111,052236497,009436082,001,26497,00677,7,1,0
071931,070111,052236496,009436078,000,04790,00677,7,1,0
071932,070111,052236494,009436072,000,29094,00676,6,1,0
071933,070111,052236492,009436066,001,26880,00674,6,1,0
071934,070111,052236488,009436056,001,27320,00673,6,1,0
071935,070111,052236487,009436053,000,05930,00673,6,1,0
071936,070111,052236485,009436049,001,06934,00673,6,1,0
071937,070111,052236484,009436048,000,07469,00674,6,1,0
071938,070111,052236482,009436046,000,05012,00674,6,1,0
071939,070111,052236481,009436044,000,06763,00675,6,1,0
071940,070111,052236480,009436042,000,04068,00675,6,1,0
071941,070111,052236479,009436040,001,27496,00675,6,1,0
071942,070111,052236479,009436036,001,26704,00672,6,1,0
071943,070111,052236479,009436033,001,28446,00669,6,1,0
071944,070111,052236479,009436033,000,-29639,00669,6,1,0
071945,070111,052236479,009436033,000,30287,00668,6,1,0
071946,070111,052236480,009436036,000,29187,00673,6,1,0
071947,070111,052236479,009436039,000,30680,00679,6,1,0
071948,070111,052236479,009436034,001,25023,00671,7,1,0
071949,070111,052236479,009436039,000,08568,00682,7,1,0
071950,070111,052236480,009436047,001,07240,00689,7,1,0
071951,070111,052236479,009436045,000,05168,00688,7,1,0
071952,070111,052236478,009436036,000,04278,00676,7,1,0
071953,070111,052236478,009436034,000,24640,00673,7,1,0
071954,070111,052236479,009436036,000,06561,00673,7,1,0
071955,070111,052236480,009436043,001,07129,00682,7,1,0
071956,070111,052236480,009436042,001,06666,00683,7,1,0
071957,070111,052236480,009436046,001,07274,00687,7,1,0
071958,070111,052236482,009436051,001,06016,00689,7,1,0
072000,070111,052236486,009436059,000,05027,00689,7,1,0
072001,070111,052236488,009436065,001,05450,00694,7,1,0
072002,070111,052236488,009436069,000,06966,00699,7,1,0
072003,070111,052236487,009436069,000,06673,00700,7,1,0
072004,070111,052236487,009436071,000,-30920,00703,7,1,0
072005,070111,052236488,009436076,000,05512,00709,7,1,0
072006,070111,052236489,009436080,001,06667,00712,7,1,0
072007,070111,052236490,009436089,001,07510,00722,7,1,0
072008,070111,052236491,009436093,001,05963,00725,7,1,0
072009,070111,052236491,009436097,001,06159,00729,7,1,0
072010,070111,052236492,009436101,001,06137,00732,7,1,0
072011,070111,052236493,009436104,001,06068,00735,7,1,0
072012,070111,052236494,009436108,001,05529,00737,7,1,0
072013,070111,052236495,009436112,001,06285,00741,7,1,0
072014,070111,052236496,009436115,001,05540,00743,7,1,0
072015,070111,052236497,009436119,000,07857,00747,7,1,0
072016,070111,052236498,009436121,000,07180,00749,7,1,0
072017,070111,052236499,009436124,000,05546,00751,7,1,0
072018,070111,052236502,009436128,000,10183,00751,7,1,0
072019,070111,052236503,009436131,000,-29833,00753,7,1,0
072020,070111,052236504,009436134,000,01450,00754,7,1,0
072021,070111,052236506,009436137,000,01304,00756,7,1,0
072022,070111,052236507,009436139,001,03840,00757,7,1,0
072023,070111,052236509,009436142,000,01730,00758,7,1,0
072024,070111,052236511,009436145,000,00934,00758,7,1,0
072025,070111,052236512,009436148,001,19897,00761,7,1,0
072026,070111,052236514,009436151,000,17156,00761,7,1,0
072027,070111,052236515,009436155,001,04997,00762,7,1,0
072028,070111,052236516,009436158,001,04509,00765,7,1,0
072029,070111,052236516,009436160,001,06394,00770,7,1,0
072030,070111,052236516,009436163,001,03412,00772,7,1,0
072031,070111,052236518,009436166,000,05232,00773,7,1,0
072032,070111,052236519,009436169,000,18018,00773,7,1,0
072033,070111,052236519,009436170,001,07175,00776,7,1,0
072034,070111,052236519,009436172,000,02896,00778,7,1,0
072035,070111,052236521,009436174,001,05600,00778,7,1,0
072036,070111,052236522,009436177,000,10381,00779,7,1,0
072037,070111,052236522,009436179,000,07908,00780,7,1,0
072038,070111,052236522,009436180,001,03462,00781,7,1,0
072039,070111,052236521,009436181,000,08889,00787,7,1,0
072040,070111,052236521,009436182,000,21242,00787,7,1,0
072041,070111,052236520,009436183,001,04638,00789,7,1,0
072042,070111,052236519,009436183,001,05571,00793,7,1,0
072043,070111,052236517,009436183,000,06927,00797,7,1,0
072044,070111,052236516,009436184,000,14297,00800,7,1,0
072045,070111,052236516,009436184,000,06690,00801,7,1,0
072046,070111,052236514,009436183,000,-29606,00805,7,1,0
072047,070111,052236513,009436182,000,24634,00807,7,1,0
072048,070111,052236512,009436181,000,25730,00809,7,1,0
072049,070111,052236510,009436180,000,05089,00811,7,1,0
072050,070111,052236511,009436181,000,10673,00812,7,1,0
072051,070111,052236509,009436181,001,20831,00814,7,1,0
072052,070111,052236509,009436181,000,05437,00814,7,1,0
072053,070111,052236509,009436179,000,03060,00812,7,1,0
072054,070111,052236509,009436178,000,27698,00811,7,1,0
072055,070111,052236509,009436174,000,25346,00805,7,1,0
072056,070111,052236509,009436165,001,29244,00793,7,1,0
072057,070111,052236509,009436159,000,02310,00783,7,1,0
072058,070111,052236507,009436151,000,-32526,00775,7,1,0
072059,070111,052236507,009436145,000,03281,00765,7,1,0
072100,070111,052236506,009436138,001,27480,00756,7,1,0
072101,070111,052236506,009436129,001,28635,00748,7,1,0
072102,070111,052236508,009436125,000,00389,00735,7,1,0
072103,070111,052236511,009436121,001,26804,00721,6,1,0
072104,070111,052236509,009436111,002,23354,00717,7,1,0
072105,070111,052236507,009436104,001,24879,00712,6,1,0
072106,070111,052236509,009436103,001,03263,00703,6,1,0
072107,070111,052236510,009436102,001,02779,00696,6,1,0
072108,070111,052236510,009436099,001,05617,00691,6,1,0
072109,070111,052236512,009436097,001,24766,00682,5,1,0
072110,070111,052236508,009436085,002,25177,00678,6,1,0
072111,070111,052236510,009436084,001,27000,00668,6,1,0
072112,070111,052236510,009436076,001,28998,00659,6,1,0
072113,070111,052236512,009436071,001,28348,00649,6,1,0
072114,070111,052236514,009436072,001,25106,00641,6,1,0
072115,070111,052236512,009436061,001,25676,00625,7,1,0
072116,070111,052236513,009436058,000,03539,00616,7,1,0
072117,070111,052236514,009436059,000,04885,00611,7,1,0
072118,070111,052236514,009436055,001,-32132,00601,7,1,0
072119,070111,052236514,009436058,001,24520,00604,7,1,0
072120,070111,052236514,009436059,001,26348,00604,7,1,0
072121,070111,052236515,009436062,000,30707,00605,6,1,0
072122,070111,052236515,009436066,000,03662,00610,7,1,0
072123,070111,052236514,009436069,000,-29818,00613,6,1,0
072124,070111,052236514,009436071,001,05852,00614,6,1,0
072125,070111,052236514,009436073,001,05717,00615,6,1,0
072126,070111,052236515,009436076,001,05368,00613,7,1,0
072127,070111,052236515,009436080,000,05209,00614,7,1,0
072128,070111,052236516,009436082,000,29635,00611,7,1,0
072129,070111,052236516,009436086,000,07242,00614,7,1,0
072130,070111,052236516,009436087,001,06865,00614,7,1,0
072131,070111,052236515,009436090,000,06227,00619,7,1,0
072132,070111,052236515,009436091,001,06008,00619,7,1,0
072133,070111,052236515,009436096,001,06590,00625,7,1,0
072134,070111,052236516,009436099,000,05327,00625,7,1,0
072135,070111,052236516,009436107,001,06665,00637,7,1,0
072136,070111,052236516,009436108,000,05356,00638,7,1,0
072137,070111,052236516,009436114,000,02621,00647,7,1,0
072138,070111,052236516,009436114,000,01265,00647,6,1,0
072139,070111,052236515,009436118,001,05632,00655,6,1,0
072140,070111,052236516,009436123,001,04806,00663,5,1,0
072141,070111,052236515,009436125,000,04164,00669,5,1,0
072142,070111,052236515,009436126,000,02935,00667,6,1,0
072143,070111,052236515,009436131,000,04409,00675,7,1,0
072144,070111,052236515,009436130,000,01873,00674,6,1,0
072145,070111,052236515,009436135,000,04899,00683,7,1,0
072146,070111,052236513,009436128,000,32193,00682,7,1,0
072147,070111,052236513,009436133,000,-30557,00691,7,1,0
072148,070111,052236513,009436130,000,31564,00688,7,1,0
072149,070111,052236513,009436135,000,03146,00696,7,1,0
072150,070111,052236514,009436135,000,01747,00692,7,1,0
072151,070111,052236514,009436139,000,00424,00699,7,1,0
072152,070111,052236514,009436138,000,26619,00696,7,1,0
072153,070111,052236514,009436143,000,32466,00704,7,1,0
072154,070111,052236515,009436145,000,28161,00699,7,1,0
072155,070111,052236516,009436154,000,04149,00712,7,1,0
072156,070111,052236516,009436165,001,06862,00730,6,1,0
072157,070111,052236516,009436174,000,08822,00744,7,1,0
072158,070111,052236516,009436181,000,07760,00755,7,1,0
072159,070111,052236517,009436188,000,17540,00762,7,1,0
072200,070111,052236519,009436194,000,07117,00768,7,1,0
072201,070111,052236519,009436199,001,06001,00774,7,1,0
072202,070111,052236521,009436204,001,06119,00779,7,1,0
072203,070111,052236522,009436210,001,06255,00783,7,1,0
072204,070111,052236523,009436214,001,07215,00786,7,1,0
072205,070111,052236524,009436219,001,08559,00788,7,1,0
072206,070111,052236524,009436221,000,08280,00793,7,1,0
072207,070111,052236523,009436223,001,08167,00796,7,1,0
072208,070111,052236523,009436224,000,07596,00799,7,1,0
072209,070111,052236521,009436224,000,12931,00802,7,1,0
072210,070111,052236521,009436225,000,16795,00803,7,1,0
072211,070111,052236520,009436225,001,04738,00804,7,1,0
072212,070111,052236521,009436227,001,05448,00803,7,1,0
072213,070111,052236521,009436227,001,06078,00802,7,1,0
072214,070111,052236521,009436225,001,05096,00799,7,1,0
072215,070111,052236520,009436221,000,06298,00795,7,1,0
072216,070111,052236518,009436216,000,25511,00790,7,1,0
072217,070111,052236517,009436208,000,25496,00782,7,1,0
072218,070111,052236514,009436199,000,-32618,00781,7,1,0
072219,070111,052236512,009436186,001,27916,00763,7,1,0
072220,070111,052236511,009436174,001,29995,00747,7,1,0
072221,070111,052236509,009436162,000,27565,00731,7,1,0
072222,070111,052236507,009436154,001,25474,00724,7,1,0
072223,070111,052236507,009436149,001,25816,00718,7,1,0
072224,070111,052236505,009436138,001,25642,00706,7,1,0
072225,070111,052236504,009436129,001,26879,00694,7,1,0
072226,070111,052236503,009436116,001,27019,00674,7,1,0
072227,070111,052236502,009436107,000,27677,00664,7,1,0
072228,070111,052236505,009436102,001,28335,00648,7,1,0
072229,070111,052236507,009436099,000,28415,00635,7,1,0
072230,070111,052236509,009436101,000,27347,00630,7,1,0
072231,070111,052236507,009436091,001,25762,00618,7,1,0
072232,070111,052236506,009436085,000,26109,00617,7,1,0
072233,070111,052236505,009436084,000,25457,00616,7,1,0
072234,070111,052236506,009436086,000,05651,00614,7,1,0
072235,070111,052236504,009436081,001,26940,00613,7,1,0
072236,070111,052236502,009436076,000,28043,00614,7,1,0
072237,070111,052236500,009436069,001,27778,00613,7,1,0
072238,070111,052236500,009436066,002,26541,00610,7,1,0
072239,070111,052236498,009436060,001,25431,00609,7,1,0
072240,070111,052236497,009436055,001,25092,00609,7,1,0
072241,070111,052236496,009436054,000,25411,00608,7,1,0
072242,070111,052236496,009436051,000,03107,00607,7,1,0
072243,070111,052236497,009436054,001,06062,00605,7,1,0
072244,070111,052236497,009436054,000,-30684,00605,7,1,0
072245,070111,052236498,009436055,000,-29588,00602,7,1,0
072246,070111,052236499,009436056,001,05986,00600,7,1,0
072247,070111,052236499,009436056,001,05238,00599,7,1,0
072248,070111,052236499,009436056,001,07133,00599,7,1,0
072249,070111,052236498,009436055,001,07945,00601,7,1,0
072250,070111,052236498,009436055,000,07722,00602,7,1,0
072251,070111,052236496,009436049,001,27393,00601,7,1,0
072252,070111,052236495,009436045,000,28708,00602,7,1,0
072253,070111,052236493,009436040,001,28313,00602,7,1,0
072254,070111,052236492,009436036,000,28581,00603,7,1,0
072255,070111,052236492,009436037,000,04297,00604,7,1,0
072256,070111,052236491,009436036,000,07487,00606,7,1,0
072257,070111,052236490,009436037,000,30818,00608,7,1,0
072258,070111,052236490,009436037,001,28490,00607,7,1,0
072259,070111,052236490,009436039,000,07119,00609,7,1,0
072300,070111,052236490,009436041,001,07110,00611,7,1,0
072301,070111,052236489,009436041,000,05437,00612,7,1,0
072302,070111,052236488,009436040,000,06495,00614,7,1,0
072303,070111,052236487,009436039,000,04315,00615,7,1,0
072304,070111,052236486,009436036,001,06740,00617,7,1,0
072305,070111,052236485,009436035,000,05814,00620,7,1,0
072306,070111,052236485,009436033,000,32096,00620,7,1,0
072307,070111,052236484,009436031,000,-31351,00621,7,1,0
072308,070111,052236485,009436036,000,06869,00623,7,1,0
072309,070111,052236485,009436039,000,05699,00624,7,1,0
072310,070111,052236484,009436037,000,30276,00625,7,1,0
072311,070111,052236484,009436037,000,06657,00627,7,1,0
072312,070111,052236485,009436042,000,05293,00628,7,1,0
072313,070111,052236485,009436045,000,03536,00629,7,1,0
072314,070111,052236485,009436047,000,05297,00630,7,1,0
072315,070111,052236485,009436046,000,01382,00632,7,1,0
072316,070111,052236485,009436050,001,06920,00633,7,1,0
072317,070111,052236485,009436051,001,06804,00635,7,1,0
072318,070111,052236486,009436056,000,31412,00635,7,1,0
072319,070111,052236486,009436069,001,05558,00655,7,1,0
072320,070111,052236488,009436074,001,06298,00657,7,1,0
072321,070111,052236488,009436080,000,04831,00666,7,1,0
072322,070111,052236487,009436077,000,04309,00666,7,1,0
072323,070111,052236487,009436082,000,05586,00674,7,1,0
072324,070111,052236488,009436085,000,05323,00673,7,1,0
072325,070111,052236488,009436091,000,03924,00682,7,1,0
072326,070111,052236489,009436094,000,05124,00681,7,1,0
072327,070111,052236489,009436101,000,04696,00692,7,1,0
072328,070111,052236489,009436099,000,04164,00692,7,1,0
072329,070111,052236489,009436110,001,06138,00708,7,1,0
072330,070111,052236489,009436109,000,04832,00708,7,1,0
072331,070111,052236490,009436123,001,07186,00728,7,1,0
072332,070111,052236489,009436122,000,05548,00727,7,1,0
072333,070111,052236490,009436134,001,05904,00745,7,1,0
072334,070111,052236491,009436145,001,06314,00760,7,1,0
072335,070111,052236491,009436154,001,06556,00773,7,1,0
072336,070111,052236492,009436162,001,06944,00784,7,1,0
072337,070111,052236492,009436169,001,07028,00793,7,1,0
072338,070111,052236493,009436175,001,06576,00801,7,1,0
072339,070111,052236493,009436181,001,06988,00808,7,1,0
072340,070111,052236494,009436186,001,05752,00813,7,1,0
072341,070111,052236493,009436181,000,03988,00811,7,1,0
072342,070111,052236492,009436176,000,03718,00808,7,1,0
072343,070111,052236491,009436171,000,00753,00805,7,1,0
072344,070111,052236491,009436165,000,01895,00800,7,1,0
072345,070111,052236490,009436160,000,01547,00795,7,1,0
072346,070111,052236489,009436156,000,01588,00790,7,1,0
072347,070111,052236488,009436150,000,30133,00785,7,1,0
072348,070111,052236488,009436145,000,-31671,00779,7,1,0
072349,070111,052236487,009436141,000,31328,00773,7,1,0
072350,070111,052236487,009436137,000,30752,00767,7,1,0
072351,070111,052236486,009436133,000,29616,00761,7,1,0
072352,070111,052236486,009436129,000,31242,00754,7,1,0
072353,070111,052236486,009436125,001,28201,00747,7,1,0
072354,070111,052236486,009436122,000,27734,00741,7,1,0
072355,070111,052236486,009436118,001,27788,00735,7,1,0
072356,070111,052236486,009436116,000,28807,00729,7,1,0
072357,070111,052236486,009436112,000,27449,00723,7,1,0
072358,070111,052236486,009436110,000,27347,00718,7,1,0
072359,000000,052236486,000094368,085,00000,00713,7,1,0
072400,070111,052236486,009436106,000,28548,00709,7,1,0
072401,070111,052236486,009436104,000,28818,00704,7,1,0
072402,070111,052236486,009436102,000,28077,00700,7,1,0
072403,070111,052236486,009436100,000,28276,00697,7,1,0
072404,070111,052236486,009436098,000,29254,00692,7,1,0
072405,070111,052236486,009436095,000,27542,00689,7,1,0
