150748,070411,052204347,009309202,077,00062,00625,9,1,0
150749,070411,052204401,009309372,080,00062,00630,9,1,0
150750,070411,052204456,009309550,083,00063,00634,9,1,0
150751,070411,052204509,009309738,086,00066,00638,9,1,0
150752,070411,052204555,009309938,089,00071,00643,9,1,0
150753,070411,052204593,009310151,092,00075,00648,9,1,0
150754,070411,052204622,009310374,094,00079,00653,9,1,0
150755,070411,052204643,009310602,094,00083,00659,9,1,0
150756,070411,052204654,009310832,094,00087,00665,9,1,0
150757,070411,052204655,009311060,092,00091,00671,9,1,0
150758,070411,052204647,009311286,092,00094,00679,9,1,0
150759,070411,052204635,009311509,091,00094,00687,9,1,0
150800,070411,052204625,009311730,090,00093,00694,9,1,0
150801,070411,052204616,009311951,090,00093,00702,9,1,0
150802,070411,052204608,009312171,090,00094,00706,9,1,0
150803,070411,052204598,009312393,092,00093,00712,9,1,0
150804,070411,052204588,009312619,093,00094,00717,9,1,0
150805,070411,052204576,009312847,093,00095,00721,9,1,0
150806,070411,052204562,009313075,093,00095,00726,9,1,0
150807,070411,052204548,009313302,093,00095,00729,9,1,0
150808,070411,052204535,009313531,094,00095,00731,9,1,0
150809,070411,052204522,009313761,094,00095,00731,9,1,0
150810,070411,052204509,009313993,095,00095,00733,9,1,0
150811,070411,052204496,009314227,097,00094,00733,9,1,0
150812,070411,052204484,009314466,098,00094,00733,9,1,0
150813,070411,052204472,009314709,100,00094,00734,9,1,0
150814,070411,052204459,009314958,102,00094,00733,9,1,0
150815,070411,052204446,009315210,104,00094,00733,9,1,0
150816,070411,052204432,009315465,104,00094,00731,9,1,0
150817,070411,052204419,009315719,104,00094,00730,9,1,0
150818,070411,052204406,009315971,103,00094,00730,9,1,0
150819,070411,052204393,009316223,102,00094,00730,9,1,0
150820,070411,052204381,009316470,100,00094,00729,9,1,0
150821,070411,052204369,009316713,099,00094,00728,9,1,0
150822,070411,052204357,009316952,097,00094,00727,9,1,0
150823,070411,052204344,009317188,096,00095,00727,9,1,0
150824,070411,052204331,009317423,097,00094,00727,9,1,0
150825,070411,052204319,009317659,097,00094,00726,9,1,0
150826,070411,052204307,009317898,099,00094,00726,9,1,0
150827,070411,052204294,009318140,100,00094,00727,9,1,0
150828,070411,052204281,009318386,102,00094,00727,9,1,0
150829,070411,052204269,009318636,103,00094,00728,9,1,0
150830,070411,052204256,009318887,104,00094,00729,9,1,0
150831,070411,052204243,009319143,105,00094,00730,9,1,0
150832,070411,052204230,009319400,106,00094,00732,9,1,0
150833,070411,052204216,009319661,107,00094,00732,9,1,0
150834,070411,052204203,009319924,108,00094,00733,9,1,0
150835,070411,052204189,009320188,109,00095,00734,9,1,0
150836,070411,052204175,009320454,109,00094,00734,9,1,0
150837,070411,052204161,009320722,110,00094,00735,9,1,0
150838,070411,052204148,009320992,111,00094,00735,9,1,0
150839,070411,052204133,009321261,110,00095,00735,9,1,0
150840,070411,052204119,009321522,105,00095,00735,9,1,0
150841,070411,052204106,009321773,101,00094,00735,9,1,0
150842,070411,052204094,009322012,096,00094,00735,9,1,0
150843,070411,052204082,009322240,092,00094,00734,9,1,0
150844,070411,052204071,009322459,089,00095,00732,9,1,0
150845,070411,052204059,009322678,090,00094,00729,9,1,0
150846,070411,052204048,009322898,091,00094,00726,9,1,0
150847,070411,052204037,009323120,092,00094,00723,9,1,0
150848,070411,052204025,009323345,093,00094,00719,9,1,0
150849,070411,052204014,009323574,094,00094,00715,9,1,0
150850,070411,052204002,009323806,095,00095,00711,9,1,0
150851,070411,052203990,009324039,096,00094,00706,9,1,0
150852,070411,052203977,009324273,095,00094,00702,9,1,0
150853,070411,052203965,009324501,093,00094,00698,9,1,0
150854,070411,052203955,009324723,090,00094,00694,9,1,0
150855,070411,052203946,009324937,086,00093,00689,9,1,0
150856,070411,052203943,009325143,084,00090,00685,9,1,0
150857,070411,052203945,009325345,082,00087,00682,10,1,0
150858,070411,052203954,009325541,080,00084,00677,10,1,0
150859,070411,052203967,009325730,077,00082,00671,10,1,0
150900,070411,052203983,009325908,072,00080,00665,10,1,0
150901,070411,052204002,009326073,067,00079,00660,10,1,0
150902,070411,052204020,009326225,062,00078,00655,9,1,0
150903,070411,052204039,009326368,059,00077,00649,10,1,0
150904,070411,052204058,009326504,057,00077,00643,10,1,0
150905,070411,052204076,009326635,055,00077,00638,10,1,0
150906,070411,052204092,009326761,052,00078,00634,10,1,0
150907,070411,052204106,009326879,049,00080,00632,10,1,0
150908,070411,052204118,009326991,046,00079,00629,10,1,0
150909,070411,052204129,009327097,044,00081,00627,10,1,0
150910,070411,052204139,009327202,045,00081,00624,10,1,0
150911,070411,052204148,009327312,047,00081,00622,9,1,0
150912,070411,052204157,009327427,049,00083,00619,10,1,0
150913,070411,052204165,009327544,049,00084,00616,9,1,0
150914,070411,052204170,009327660,048,00087,00614,10,1,0
150915,070411,052204171,009327775,047,00090,00614,10,1,0
150916,070411,052204168,009327886,046,00093,00611,9,1,0
150917,070411,052204162,009327997,048,00094,00610,9,1,0
150918,070411,052204155,009328114,050,00095,00609,9,1,0
150919,070411,052204146,009328235,051,00096,00608,9,1,0
150920,070411,052204136,009328361,053,00098,00607,9,1,0
150921,070411,052204124,009328491,055,00098,00604,9,1,0
150922,070411,052204112,009328625,056,00098,00599,10,1,0
150923,070411,052204098,009328761,057,00100,00597,10,1,0
150924,070411,052204082,009328896,056,00101,00595,10,1,0
150925,070411,052204066,009329030,056,00100,00593,9,1,0
150926,070411,052204052,009329164,056,00098,00591,9,1,0
150927,070411,052204041,009329295,053,00097,00589,9,1,0
150928,070411,052204032,009329421,051,00095,00588,9,1,0
150929,070411,052204027,009329541,047,00093,00587,10,1,0
150930,070411,052204025,009329649,042,00091,00587,10,1,0
150931,070411,052204025,009329743,036,00089,00587,9,1,0
150932,070411,052204026,009329824,031,00088,00585,10,1,0
150933,070411,052204028,009329889,025,00086,00583,10,1,0
150934,070411,052204031,009329940,019,00085,00582,10,1,0
150935,070411,052204033,009329977,014,00085,00582,10,1,0
150936,070411,052204035,009330005,011,00083,00580,10,1,0
150937,070411,052204038,009330028,010,00080,00578,10,1,0
150938,070411,052204040,009330048,008,00082,00578,10,1,0
150939,070411,052204042,009330064,007,00082,00578,10,1,0
150940,070411,052204044,009330076,006,00082,00577,9,1,0
150941,070411,052204045,009330087,005,00084,00577,9,1,0
150942,070411,052204046,009330097,005,00083,00577,9,1,0
150943,070411,052204047,009330112,009,00079,00577,9,1,0
150944,070411,052204050,009330140,015,00081,00577,9,1,0
150945,070411,052204055,009330188,024,00081,00576,10,1,0
150946,070411,052204065,009330259,032,00077,00575,10,1,0
150947,070411,052204082,009330364,046,00075,00572,10,1,0
150948,070411,052204108,009330514,061,00076,00568,10,1,0
150949,070411,052204134,009330688,070,00077,00569,10,1,0
150950,070411,052204159,009330909,084,00079,00574,10,1,0
150951,070411,052204199,009331201,106,00078,00574,9,1,0
150952,070411,052204239,009331486,112,00077,00574,10,1,0
150953,070411,052204283,009331769,115,00076,00574,10,1,0
150954,070411,052204326,009332054,117,00076,00574,10,1,0
150955,070411,052204364,009332337,117,00078,00573,10,1,0
150956,070411,052204394,009332622,119,00081,00573,10,1,0
150957,070411,052204414,009332917,122,00084,00572,10,1,0
150958,070411,052204425,009333217,122,00087,00571,10,1,0
151000,070411,052204426,009333826,124,00091,00568,10,1,0
151001,070411,052204412,009334139,128,00093,00568,10,1,0
151002,070411,052204382,009334454,129,00098,00566,10,1,0
151003,070411,052204342,009334769,130,00101,00566,10,1,0
151004,070411,052204296,009335085,131,00102,00567,10,1,0
151005,070411,052204250,009335401,131,00102,00569,10,1,0
151006,070411,052204206,009335716,131,00102,00572,10,1,0
151007,070411,052204161,009336028,130,00103,00574,10,1,0
151008,070411,052204116,009336340,131,00102,00573,10,1,0
151009,070411,052204071,009336653,130,00102,00573,10,1,0
151010,070411,052204026,009336965,130,00103,00572,10,1,0
151011,070411,052203977,009337275,130,00105,00571,10,1,0
151012,070411,052203918,009337580,130,00108,00571,10,1,0
151013,070411,052203849,009337880,130,00111,00571,10,1,0
151014,070411,052203775,009338176,130,00112,00573,10,1,0
151015,070411,052203700,009338472,130,00112,00574,10,1,0
151016,070411,052203625,009338768,131,00112,00575,10,1,0
151017,070411,052203550,009339065,130,00112,00576,10,1,0
151018,070411,052203474,009339360,131,00112,00577,10,1,0
151019,070411,052203398,009339657,131,00112,00578,10,1,0
151020,070411,052203321,009339953,131,00112,00580,10,1,0
151021,070411,052203245,009340249,131,00112,00581,10,1,0
151022,070411,052203169,009340543,130,00112,00582,10,1,0
151023,070411,052203093,009340836,129,00112,00582,10,1,0
151024,070411,052203018,009341128,129,00112,00583,10,1,0
151025,070411,052202944,009341417,128,00112,00584,9,1,0
151026,070411,052202870,009341706,128,00112,00586,9,1,0
151027,070411,052202796,009341994,128,00112,00586,10,1,0
151028,070411,052202722,009342282,128,00112,00587,10,1,0
151029,070411,052202648,009342570,127,00112,00586,10,1,0
151030,070411,052202573,009342857,128,00112,00586,10,1,0
151031,070411,052202498,009343144,127,00112,00587,10,1,0
151032,070411,052202423,009343432,128,00113,00588,10,1,0
151033,070411,052202345,009343718,128,00114,00588,10,1,0
151034,070411,052202260,009343999,128,00117,00588,10,1,0
151035,070411,052202164,009344271,128,00120,00587,10,1,0
151036,070411,052202064,009344537,127,00121,00587,10,1,0
151037,070411,052201965,009344798,124,00121,00587,10,1,0
151038,070411,052201869,009345051,119,00121,00588,10,1,0
151039,070411,052201775,009345296,117,00121,00587,10,1,0
151040,070411,052201686,009345533,112,00120,00588,10,1,0
151041,070411,052201602,009345760,106,00121,00588,9,1,0
151042,070411,052201522,009345975,101,00121,00588,9,1,0
151043,070411,052201445,009346178,095,00121,00588,10,1,0
151044,070411,052201374,009346371,090,00120,00589,10,1,0
151045,070411,052201308,009346555,086,00119,00590,10,1,0
151046,070411,052201248,009346732,082,00117,00590,10,1,0
151047,070411,052201194,009346904,078,00115,00590,10,1,0
151048,070411,052201146,009347069,074,00114,00590,10,1,0
151049,070411,052201100,009347228,071,00115,00590,10,1,0
151050,070411,052201056,009347379,068,00115,00590,10,1,0
151051,070411,052201014,009347524,065,00115,00590,9,1,0
151052,070411,052200973,009347663,063,00115,00590,10,1,0
151053,070411,052200934,009347797,061,00115,00590,10,1,0
151054,070411,052200897,009347928,059,00114,00590,10,1,0
151055,070411,052200861,009348056,058,00114,00590,9,1,0
151056,070411,052200828,009348184,059,00112,00590,8,1,0
151057,070411,052200796,009348315,059,00111,00589,8,1,0
151058,070411,052200763,009348448,060,00112,00590,8,1,0
151059,070411,052200730,009348582,060,00111,00590,9,1,0
151100,070411,052200697,009348717,060,00111,00588,10,1,0
151101,070411,052200667,009348853,060,00109,00589,10,1,0
151102,070411,052200639,009348991,060,00107,00589,10,1,0
151103,070411,052200617,009349130,060,00102,00590,10,1,0
151104,070411,052200603,009349275,062,00097,00591,9,1,0
151105,070411,052200595,009349425,063,00093,00593,9,1,0
151106,070411,052200592,009349579,065,00091,00594,9,1,0
151107,070411,052200590,009349737,065,00092,00596,9,1,0
151108,070411,052200585,009349895,066,00093,00598,10,1,0
151109,070411,052200580,009350055,066,00093,00598,10,1,0
151110,070411,052200573,009350216,067,00095,00599,10,1,0
151111,070411,052200564,009350377,067,00095,00599,10,1,0
151112,070411,052200555,009350541,068,00095,00600,10,1,0
151113,070411,052200546,009350706,069,00095,00601,10,1,0
151114,070411,052200538,009350876,071,00095,00604,10,1,0
151115,070411,052200529,009351054,075,00095,00606,10,1,0
151116,070411,052200521,009351245,081,00093,00605,10,1,0
151117,070411,052200515,009351450,087,00092,00606,10,1,0
151118,070411,052200513,009351668,092,00089,00608,10,1,0
151119,070411,052200519,009351899,097,00086,00609,10,1,0
151120,070411,052200533,009352142,102,00083,00609,10,1,0
151121,070411,052200551,009352398,108,00083,00611,10,1,0
151122,070411,052200573,009352667,112,00082,00610,10,1,0
151123,070411,052200595,009352942,113,00082,00611,10,1,0
151124,070411,052200617,009353221,116,00083,00612,10,1,0
151125,070411,052200635,009353506,118,00085,00611,10,1,0
151126,070411,052200644,009353797,120,00088,00612,10,1,0
151127,070411,052200632,009354098,122,00094,00612,10,1,0
151128,070411,052200599,009354402,125,00101,00612,9,1,0
151129,070411,052200549,009354703,127,00106,00613,10,1,0
151130,070411,052200492,009355001,126,00107,00614,10,1,0
151131,070411,052200433,009355295,126,00108,00616,10,1,0
151132,070411,052200373,009355587,126,00108,00618,10,1,0
151133,070411,052200313,009355880,126,00107,00621,10,1,0
151134,070411,052200255,009356175,126,00107,00622,10,1,0
151135,070411,052200196,009356469,126,00108,00625,10,1,0
151136,070411,052200137,009356761,125,00108,00627,10,1,0
151137,070411,052200079,009357050,123,00107,00628,10,1,0
151138,070411,052200022,009357336,122,00107,00631,10,1,0
151139,070411,052199966,009357615,118,00108,00633,10,1,0
151140,070411,052199912,009357882,112,00107,00636,10,1,0
151141,070411,052199860,009358139,109,00108,00637,10,1,0
151142,070411,052199808,009358388,106,00108,00639,10,1,0
151143,070411,052199760,009358632,104,00107,00641,10,1,0
151144,070411,052199717,009358871,101,00104,00644,10,1,0
151145,070411,052199685,009359106,098,00100,00645,10,1,0
151146,070411,052199664,009359336,094,00095,00648,10,1,0
151147,070411,052199660,009359556,089,00089,00651,10,1,0
151148,070411,052199670,009359762,083,00083,00654,10,1,0
151149,070411,052199694,009359953,078,00076,00657,10,1,0
151150,070411,052199729,009360128,074,00070,00660,9,1,0
151151,070411,052199773,009360287,070,00065,00662,10,1,0
151152,070411,052199817,009360433,064,00065,00664,10,1,0
151153,070411,052199857,009360566,059,00065,00665,10,1,0
151154,070411,052199894,009360685,052,00064,00668,10,1,0
151155,070411,052199927,009360792,047,00064,00670,10,1,0
151156,070411,052199957,009360890,044,00065,00671,10,1,0
151157,070411,052199986,009360984,043,00063,00675,9,1,0
151158,070411,052200016,009361078,045,00064,00677,9,1,0
151159,070411,052200046,009361180,049,00066,00681,9,1,0
151200,070411,052200074,009361292,051,00070,00685,8,1,0
151201,070411,052200096,009361411,053,00076,00689,7,1,0
151202,070411,052200111,009361540,055,00082,00691,9,1,0
151203,070411,052200115,009361679,059,00088,00696,10,1,0
151204,070411,052200110,009361826,061,00094,00701,10,1,0
151205,070411,052200100,009361970,059,00096,00705,10,1,0
151206,070411,052200090,009362108,056,00096,00708,10,1,0
151207,070411,052200079,009362236,052,00097,00713,10,1,0
151208,070411,052200070,009362358,049,00097,00716,10,1,0
151209,070411,052200061,009362471,046,00097,00718,10,1,0
151210,070411,052200053,009362579,045,00097,00721,10,1,0
151211,070411,052200044,009362691,048,00096,00724,10,1,0
151212,070411,052200035,009362811,052,00096,00728,10,1,0
151213,070411,052200026,009362941,055,00096,00734,8,1,0
151214,070411,052200017,009363080,059,00096,00738,8,1,0
151215,070411,052200005,009363223,060,00097,00744,10,1,0
151216,070411,052199988,009363369,061,00102,00746,10,1,0
151217,070411,052199960,009363513,062,00110,00748,10,1,0
151218,070411,052199921,009363651,062,00117,00750,10,1,0
151219,070411,052199872,009363779,061,00124,00751,10,1,0
151220,070411,052199816,009363895,060,00130,00751,8,1,0
151221,070411,052199755,009364000,058,00133,00751,9,1,0
151222,070411,052199696,009364104,058,00132,00750,9,1,0
151223,070411,052199635,009364208,059,00132,00749,9,1,0
151224,070411,052199571,009364313,060,00133,00748,8,1,0
151225,070411,052199506,009364421,062,00133,00745,9,1,0
151226,070411,052199440,009364530,064,00133,00743,9,1,0
151227,070411,052199372,009364642,065,00133,00741,9,1,0
151228,070411,052199304,009364757,064,00133,00740,10,1,0
151229,070411,052199238,009364867,063,00133,00738,10,1,0
151230,070411,052199171,009364978,064,00133,00738,10,1,0
151231,070411,052199105,009365091,065,00132,00733,9,1,0
151232,070411,052199039,009365210,066,00131,00731,9,1,0
151233,070411,052198973,009365332,066,00130,00728,9,1,0
151234,070411,052198907,009365456,067,00129,00726,9,1,0
151235,070411,052198842,009365582,067,00128,00725,9,1,0
151236,070411,052198777,009365711,068,00128,00724,8,1,0
151237,070411,052198714,009365841,068,00127,00722,8,1,0
151238,070411,052198652,009365973,067,00126,00722,8,1,0
151239,070411,052198595,009366105,066,00124,00721,8,1,0
151240,070411,052198539,009366241,068,00124,00719,8,1,0
151241,070411,052198482,009366381,070,00123,00719,7,1,0
151242,070411,052198421,009366527,073,00123,00716,8,1,0
151243,070411,052198362,009366681,075,00120,00715,8,1,0
151244,070411,052198304,009366841,076,00120,00714,8,1,0
151245,070411,052198252,009367004,074,00116,00712,9,1,0
151246,070411,052198206,009367168,073,00113,00714,9,1,0
151247,070411,052198166,009367332,070,00111,00711,7,1,0
151248,070411,052198134,009367491,067,00105,00711,9,1,0
151249,070411,052198115,009367649,064,00099,00713,9,1,0
151250,070411,052198102,009367801,062,00096,00715,9,1,0
151251,070411,052198094,009367949,060,00095,00717,8,1,0
151252,070411,052198087,009368096,060,00094,00718,9,1,0
151253,070411,052198081,009368245,061,00093,00721,10,1,0
151254,070411,052198077,009368396,062,00093,00723,9,1,0
151255,070411,052198073,009368551,064,00092,00725,9,1,0
151256,070411,052198071,009368713,067,00091,00726,9,1,0
151257,070411,052198069,009368882,070,00090,00727,10,1,0
151258,070411,052198068,009369059,074,00091,00727,9,1,0
151259,070411,052198067,009369246,078,00091,00726,10,1,0
151300,070411,052198065,009369440,080,00091,00726,10,1,0
151301,070411,052198063,009369634,078,00091,00726,10,1,0
151302,070411,052198060,009369822,075,00091,00727,10,1,0
151303,070411,052198058,009370001,072,00091,00727,10,1,0
151304,070411,052198056,009370172,069,00091,00727,10,1,0
151305,070411,052198053,009370337,066,00091,00727,9,1,0
151306,070411,052198051,009370494,064,00091,00727,9,1,0
151307,070411,052198049,009370650,064,00091,00728,10,1,0
151308,070411,052198046,009370805,064,00092,00728,10,1,0
151309,070411,052198043,009370963,066,00092,00728,10,1,0
151310,070411,052198040,009371126,068,00091,00730,10,1,0
151311,070411,052198038,009371296,070,00091,00731,10,1,0
151312,070411,052198036,009371468,070,00091,00732,10,1,0
151313,070411,052198033,009371638,069,00091,00733,10,1,0
151314,070411,052198031,009371803,067,00091,00733,10,1,0
151315,070411,052198029,009371964,065,00091,00733,10,1,0
151316,070411,052198026,009372118,062,00091,00733,10,1,0
151317,070411,052198024,009372268,060,00091,00732,10,1,0
151318,070411,052198022,009372416,061,00091,00732,10,1,0
151319,070411,052198020,009372565,062,00091,00732,10,1,0
151320,070411,052198017,009372719,064,00091,00731,10,1,0
151321,070411,052198014,009372878,065,00091,00730,10,1,0
151322,070411,052198011,009373037,065,00091,00729,10,1,0
151323,070411,052198009,009373194,063,00090,00729,9,1,0
151324,070411,052198008,009373344,061,00090,00727,10,1,0
151325,070411,052198007,009373489,059,00091,00726,10,1,0
151326,070411,052198005,009373631,057,00091,00724,10,1,0
151327,070411,052198003,009373770,057,00091,00723,10,1,0
151328,070411,052198001,009373907,056,00091,00721,10,1,0
151329,070411,052197999,009374046,057,00090,00719,10,1,0
151330,070411,052197998,009374187,058,00090,00718,10,1,0
151331,070411,052197997,009374331,060,00091,00716,10,1,0
151332,070411,052197995,009374479,061,00091,00714,10,1,0
151333,070411,052197993,009374631,063,00091,00713,10,1,0
151334,070411,052197992,009374787,065,00090,00711,10,1,0
151335,070411,052197992,009374946,065,00089,00709,10,1,0
151336,070411,052197993,009375106,066,00089,00707,10,1,0
151337,070411,052197995,009375266,065,00088,00705,10,1,0
151338,070411,052197999,009375425,065,00087,00704,10,1,0
151339,070411,052198004,009375584,065,00086,00702,10,1,0
151340,070411,052198010,009375740,064,00086,00700,10,1,0
151341,070411,052198017,009375891,060,00086,00698,10,1,0
151342,070411,052198022,009376026,051,00086,00697,10,1,0
151343,070411,052198027,009376139,043,00086,00696,10,1,0
151344,070411,052198031,009376241,041,00085,00694,10,1,0
151345,070411,052198037,009376344,045,00084,00693,10,1,0
151346,070411,052198044,009376459,050,00083,00692,10,1,0
151347,070411,052198054,009376580,050,00081,00691,10,1,0
151348,070411,052198066,009376704,053,00079,00690,10,1,0
151349,070411,052198082,009376834,056,00077,00689,9,1,0
151350,070411,052198104,009376971,059,00074,00687,9,1,0
151351,070411,052198130,009377113,062,00072,00687,8,1,0
151352,070411,052198158,009377258,063,00072,00686,10,1,0
151353,070411,052198187,009377405,063,00072,00686,9,1,0
151354,070411,052198216,009377552,063,00072,00686,9,1,0
151355,070411,052198245,009377696,061,00072,00686,9,1,0
151356,070411,052198273,009377838,061,00072,00686,10,1,0
151357,070411,052198301,009377982,063,00072,00687,10,1,0
151358,070411,052198329,009378132,065,00073,00686,10,1,0
151400,070411,052198375,009378451,068,00079,00686,10,1,0
151401,070411,052198394,009378618,070,00080,00685,10,1,0
151402,070411,052198411,009378789,072,00080,00685,9,1,0
151403,070411,052198428,009378961,070,00081,00683,9,1,0
151404,070411,052198444,009379128,068,00081,00682,9,1,0
151405,070411,052198461,009379292,067,00080,00681,9,1,0
151406,070411,052198478,009379454,067,00079,00681,9,1,0
151407,070411,052198500,009379613,066,00076,00681,9,1,0
151408,070411,052198525,009379769,066,00074,00682,9,1,0
151409,070411,052198554,009379925,067,00072,00683,9,1,0
151410,070411,052198585,009380083,068,00072,00683,9,1,0
151411,070411,052198616,009380239,066,00072,00684,10,1,0
151412,070411,052198646,009380390,063,00072,00684,10,1,0
151413,070411,052198675,009380534,061,00071,00683,10,1,0
151414,070411,052198703,009380671,058,00071,00682,10,1,0
151415,070411,052198730,009380798,053,00071,00681,10,1,0
151416,070411,052198754,009380912,046,00070,00680,10,1,0
151417,070411,052198777,009381012,042,00070,00680,10,1,0
151418,070411,052198797,009381103,038,00070,00679,10,1,0
151419,070411,052198816,009381187,035,00070,00679,9,1,0
151420,070411,052198834,009381265,033,00069,00679,9,1,0
151421,070411,052198852,009381339,033,00069,00679,9,1,0
151422,070411,052198871,009381417,035,00068,00678,9,1,0
151423,070411,052198892,009381501,039,00067,00678,10,1,0
151424,070411,052198916,009381595,045,00067,00678,10,1,0
151425,070411,052198945,009381701,050,00065,00678,10,1,0
151426,070411,052198979,009381819,056,00064,00678,10,1,0
151427,070411,052199017,009381947,061,00063,00678,10,1,0
151428,070411,052199059,009382079,061,00061,00678,10,1,0
151429,070411,052199104,009382213,064,00061,00679,10,1,0
151430,070411,052199152,009382353,067,00060,00679,10,1,0
151431,070411,052199202,009382497,069,00060,00679,10,1,0
151432,070411,052199254,009382642,069,00059,00679,10,1,0
151433,070411,052199307,009382787,069,00059,00679,10,1,0
151434,070411,052199360,009382937,072,00060,00678,10,1,0
151435,070411,052199414,009383089,073,00060,00679,10,1,0
151436,070411,052199470,009383245,074,00059,00678,10,1,0
151437,070411,052199526,009383401,074,00059,00679,9,1,0
151438,070411,052199582,009383561,076,00060,00678,9,1,0
151439,070411,052199638,009383724,077,00060,00679,10,1,0
151440,070411,052199695,009383888,077,00060,00678,10,1,0
151441,070411,052199753,009384045,074,00057,00676,10,1,0
151442,070411,052199813,009384194,072,00056,00676,10,1,0
151443,070411,052199875,009384337,071,00053,00675,9,1,0
151444,070411,052199938,009384474,069,00052,00675,10,1,0
151445,070411,052200000,009384607,068,00052,00675,10,1,0
151446,070411,052200061,009384737,066,00053,00676,10,1,0
151447,070411,052200120,009384866,065,00053,00675,10,1,0
151448,070411,052200178,009384994,066,00053,00675,10,1,0
151449,070411,052200238,009385126,068,00053,00676,10,1,0
151450,070411,052200301,009385257,069,00050,00677,10,1,0
151451,070411,052200368,009385382,067,00047,00677,10,1,0
151452,070411,052200437,009385495,064,00043,00678,10,1,0
151453,070411,052200505,009385594,060,00040,00679,10,1,0
151454,070411,052200571,009385681,054,00038,00680,10,1,0
151455,070411,052200630,009385755,047,00037,00682,10,1,0
151456,070411,052200683,009385818,042,00036,00683,10,1,0
151457,070411,052200731,009385872,037,00034,00684,9,1,0
151458,070411,052200772,009385915,031,00033,00687,9,1,0
151459,070411,052200806,009385948,024,00031,00687,10,1,0
151500,070411,052200832,009385971,018,00031,00690,10,1,0
151501,070411,052200852,009385990,014,00032,00691,10,1,0
151502,070411,052200866,009386002,009,00030,00693,10,1,0
151503,070411,052200872,009386007,002,00032,00694,10,1,0
151504,070411,052200873,009386005,000,00198,00694,10,1,0
151505,070411,052200872,009386003,000,00129,00694,10,1,0
151506,070411,052200874,009386003,003,00029,00694,10,1,0
151507,070411,052200883,009386010,012,00027,00696,10,1,0
151508,070411,052200908,009386028,023,00025,00698,10,1,0
151509,070411,052200951,009386061,035,00024,00699,9,1,0
151510,070411,052201005,009386099,043,00023,00700,10,1,0
151511,070411,052201072,009386143,051,00021,00700,10,1,0
151512,070411,052201154,009386191,062,00019,00702,10,1,0
151513,070411,052201257,009386249,075,00019,00703,10,1,0
151514,070411,052201386,009386313,088,00017,00704,10,1,0
151515,070411,052201532,009386384,097,00017,00706,10,1,0
151516,070411,052201704,009386443,109,00012,00709,10,1,0
151517,070411,052201895,009386478,119,00006,00710,10,1,0
151518,070411,052202093,009386497,119,00003,00702,10,1,0
151519,070411,052202284,009386507,120,00002,00701,10,1,0
151520,070411,052202471,009386511,120,00000,00698,10,1,0
151521,070411,052202656,009386505,120,00358,00695,10,1,0
151522,070411,052202839,009386490,119,00357,00693,10,1,0
151523,070411,052203021,009386469,118,00356,00696,9,1,0
151524,070411,052203201,009386445,118,00355,00688,9,1,0
151525,070411,052203379,009386416,118,00354,00685,10,1,0
151526,070411,052203556,009386381,117,00352,00681,8,1,0
151527,070411,052203733,009386337,117,00350,00682,9,1,0
151528,070411,052203908,009386286,117,00349,00683,9,1,0
151529,070411,052204081,009386230,117,00348,00684,9,1,0
151530,070411,052204255,009386170,117,00347,00686,9,1,0
151531,070411,052204427,009386105,117,00346,00688,9,1,0
151532,070411,052204600,009386037,118,00346,00689,9,1,0
151533,070411,052204772,009385966,118,00345,00692,9,1,0
151534,070411,052204944,009385893,119,00345,00692,9,1,0
151535,070411,052205117,009385821,119,00346,00693,10,1,0
151536,070411,052205291,009385751,119,00346,00693,9,1,0
151537,070411,052205466,009385684,119,00347,00694,9,1,0
151538,070411,052205642,009385618,120,00347,00695,9,1,0
151539,070411,052205818,009385558,120,00348,00697,9,1,0
151540,070411,052205996,009385504,120,00350,00698,9,1,0
151541,070411,052206174,009385457,120,00351,00700,8,1,0
151542,070411,052206352,009385419,120,00353,00703,9,1,0
151543,070411,052206532,009385392,120,00356,00704,9,1,0
151544,070411,052206712,009385379,120,00358,00706,9,1,0
151545,070411,052206892,009385379,120,00000,00708,8,1,0
151546,070411,052207073,009385393,120,00004,00713,9,1,0
151547,070411,052207252,009385419,119,00005,00717,8,1,0
151548,070411,052207432,009385469,122,00010,00719,8,1,0
151549,070411,052207613,009385536,123,00013,00722,8,1,0
151550,070411,052207791,009385621,123,00017,00725,8,1,0
151551,070411,052207966,009385723,123,00021,00727,8,1,0
151552,070411,052208136,009385844,123,00024,00723,8,1,0
151553,070411,052208304,009385978,124,00026,00722,8,1,0
151554,070411,052208467,009386124,125,00029,00726,7,1,0
151555,070411,052208626,009386288,125,00033,00728,8,1,0
151556,070411,052208778,009386469,126,00037,00725,8,1,0
151557,070411,052208924,009386668,127,00040,00721,8,1,0
151558,070411,052209062,009386880,127,00044,00719,8,1,0
151559,070411,052209194,009387104,127,00046,00716,8,1,0
151600,070411,052209319,009387339,127,00049,00714,8,1,0
151601,070411,052209437,009387585,128,00052,00710,8,1,0
151602,070411,052209548,009387841,129,00055,00707,9,1,0
151603,070411,052209653,009388108,129,00058,00700,9,1,0
151604,070411,052209748,009388385,129,00061,00692,9,1,0
151605,070411,052209833,009388672,130,00064,00683,10,1,0
151606,070411,052209909,009388967,130,00067,00676,10,1,0
151607,070411,052209975,009389270,130,00070,00666,10,1,0
151608,070411,052210032,009389579,130,00073,00652,9,1,0
151609,070411,052210079,009389890,129,00076,00641,10,1,0
