142812,190311,052230349,009435111,001,00118,00535,6,1,0
142813,190311,052230346,009435114,004,00144,00536,6,1,0
142814,190311,052230344,009435115,000,00270,00539,6,1,0
142815,190311,052230345,009435114,001,00344,00542,6,1,0
142816,190311,052230346,009435112,000,00018,00544,6,1,0
142817,190311,052230343,009435116,005,00139,00551,7,1,0
142818,190311,052230332,009435123,011,00160,00560,7,1,0
142819,190311,052230307,009435136,019,00161,00570,7,1,0
142820,190311,052230268,009435159,029,00164,00608,6,1,0
142821,190311,052230213,009435180,037,00166,00632,6,1,0
142822,190311,052230152,009435193,042,00171,00693,6,1,0
142823,190311,052230089,009435209,042,00170,00710,7,1,0
142824,190311,052230018,009435209,044,00174,00755,7,1,0
142825,190311,052229950,009435213,045,00177,00800,7,1,0
142826,190311,052229882,009435217,044,00174,00851,7,1,0
142827,190311,052229817,009435224,043,00174,00899,7,1,0
142828,190311,052229751,009435230,043,00175,00932,7,1,0
142829,190311,052229682,009435234,044,00176,00948,7,1,0
142830,190311,052229612,009435236,045,00175,00982,7,1,0
142831,190311,052229542,009435245,046,00174,01003,7,1,0
142832,190311,052229469,009435267,047,00171,01013,7,1,0
142833,190311,052229402,009435285,045,00168,01041,5,1,0
142834,190311,052229333,009435304,048,00170,01081,6,1,0
142835,190311,052229261,009435325,048,00168,01110,7,1,0
142836,190311,052229195,009435366,045,00160,01114,7,1,0
142837,190311,052229143,009435429,043,00149,01117,7,1,0
142838,190311,052229096,009435498,040,00140,01087,7,1,0
142839,190311,052229057,009435575,038,00132,01052,7,1,0
142839,190311,052229020,009435642,036,00134,01063,7,1,0
142840,190311,052228982,009435707,035,00137,01058,6,1,0
142841,190311,052228944,009435765,033,00139,01054,6,1,0
142842,190311,052228913,009435826,029,00135,01026,6,1,0
142843,190311,052228890,009435881,024,00134,00998,6,1,0
142844,190311,052228870,009435926,020,00133,00972,6,1,0
142845,190311,052228854,009435962,016,00134,00947,6,1,0
142846,190311,052228839,009435988,014,00135,00933,6,1,0
142847,190311,052228827,009436013,011,00135,00907,6,1,0
142848,190311,052228820,009436027,004,00151,00883,7,1,0
142849,190311,052228818,009436032,000,00194,00864,7,1,0
142850,190311,052228818,009436033,000,00004,00849,7,1,0
142851,190311,052228818,009436034,000,00196,00833,7,1,0
142852,190311,052228818,009436035,000,00325,00819,7,1,0
142853,190311,052228818,009436036,000,00232,00803,7,1,0
142854,190311,052228818,009436036,001,00194,00785,7,1,0
142855,190311,052228817,009436037,001,00197,00766,7,1,0
142856,190311,052228817,009436037,000,00215,00750,7,1,0
142857,190311,052228817,009436038,000,00223,00737,7,1,0
142858,190311,052228817,009436038,001,00201,00721,7,1,0
142859,190311,052228817,009436038,001,00205,00706,7,1,0
142900,190311,052228816,009436037,001,00205,00693,6,1,0
142901,190311,052228816,009436037,000,00207,00682,6,1,0
142902,190311,052228816,009436037,000,00204,00673,6,1,0
142903,190311,052228816,009436037,000,00210,00665,6,1,0
142904,190311,052228816,009436037,001,00193,00655,6,1,0
142905,190311,052228815,009436040,003,00127,00650,7,1,0
142906,190311,052228809,009436050,008,00133,00640,7,1,0
142907,190311,052228797,009436073,016,00130,00632,7,1,0
142908,190311,052228776,009436105,022,00141,00622,7,1,0
142909,190311,052228746,009436126,021,00162,00599,7,1,0
142910,190311,052228713,009436126,021,00185,00606,7,1,0
142911,190311,052228676,009436113,026,00193,00601,7,1,0
142912,190311,052228633,009436079,030,00205,00597,7,1,0
142913,190311,052228596,009436004,037,00225,00594,7,1,0
142914,190311,052228568,009435908,041,00235,00594,6,1,0
142915,190311,052228534,009435816,042,00234,00590,6,1,0
142916,190311,052228498,009435728,041,00233,00589,6,1,0
142917,190311,052228462,009435643,039,00234,00589,5,1,0
142918,190311,052228429,009435567,034,00234,00588,5,1,0
142919,190311,052228402,009435503,028,00236,00583,6,1,0
142920,190311,052228382,009435454,022,00236,00579,6,1,0
142921,190311,052228370,009435424,013,00233,00575,6,1,0
142922,190311,052228364,009435410,006,00232,00572,6,1,0
142923,190311,052228363,009435405,001,00228,00573,6,1,0
142924,190311,052228362,009435405,001,00195,00565,6,1,0
142925,190311,052228363,009435405,000,00146,00563,6,1,0
142926,190311,052228363,009435405,000,00119,00561,6,1,0
142927,190311,052228364,009435406,000,00111,00559,6,1,0
142928,190311,052228365,009435406,000,00093,00557,5,1,0
142929,190311,052228367,009435407,000,00035,00557,5,1,0
142930,190311,052228368,009435407,000,00029,00557,6,1,0
142931,190311,052228369,009435407,001,00036,00557,6,1,0
142932,190311,052228369,009435406,002,00235,00553,6,1,0
142933,190311,052228367,009435395,008,00251,00549,6,1,0
142934,190311,052228361,009435365,015,00253,00548,6,1,0
142935,190311,052228341,009435314,024,00241,00552,6,1,0
142936,190311,052228324,009435255,023,00252,00540,6,1,0
142937,190311,052228317,009435204,017,00263,00539,6,1,0
142938,190311,052228310,009435174,011,00254,00544,6,1,0
142939,190311,052228294,009435165,006,00213,00542,6,1,0
142940,190311,052228280,009435172,003,00163,00536,6,1,0
142941,190311,052228280,009435170,001,00147,00534,6,1,0
142942,190311,052228278,009435171,001,00171,00532,6,1,0
142943,190311,052228277,009435172,000,00203,00530,6,1,0
142944,190311,052228276,009435171,000,00153,00528,6,1,0
142945,190311,052228275,009435171,001,00156,00524,6,1,0
142946,190311,052228272,009435174,001,00156,00519,7,1,0
142947,190311,052228266,009435177,001,00155,00513,7,1,0
142948,190311,052228267,009435177,000,00126,00513,7,1,0
142949,190311,052228262,009435181,000,00133,00508,7,1,0
142950,190311,052228259,009435183,000,00170,00503,7,1,0
142951,190311,052228251,009435191,000,00119,00500,7,1,0
142952,190311,052228254,009435189,000,00169,00496,7,1,0
142953,190311,052228245,009435197,001,00176,00492,7,1,0
142954,190311,052228245,009435197,001,00302,00491,7,1,0
142955,190311,052228246,009435196,000,00074,00493,7,1,0
142956,190311,052228245,009435197,001,00154,00496,7,1,0
142957,190311,052228246,009435197,000,00334,00499,7,1,0
142958,190311,052228248,009435196,000,00228,00502,7,1,0
142959,190311,052228249,009435196,000,00157,00503,7,1,0
143000,190311,052228250,009435196,000,00007,00500,7,1,0
143001,190311,052228252,009435195,001,00343,00498,7,1,0
143002,190311,052228243,009435204,001,00307,00497,6,1,0
143003,190311,052228235,009435212,001,00117,00494,6,1,0
143004,190311,052228229,009435220,001,00063,00493,7,1,0
143005,190311,052228232,009435221,001,00052,00495,7,1,0
143006,190311,052228230,009435225,001,00034,00493,7,1,0
143007,190311,052228236,009435224,002,00001,00493,7,1,0
143008,190311,052228243,009435222,002,00356,00488,7,1,0
143009,190311,052228248,009435220,002,00346,00484,7,1,0
143010,190311,052228253,009435219,002,00352,00480,7,1,0
143011,190311,052228254,009435219,001,00348,00479,7,1,0
143012,190311,052228254,009435219,000,00344,00477,7,1,0
143013,190311,052228257,009435217,001,00339,00475,7,1,0
143014,190311,052228261,009435214,000,00157,00472,7,1,0
143015,190311,052228265,009435211,000,00243,00469,7,1,0
143016,190311,052228270,009435207,000,00004,00467,7,1,0
143017,190311,052228275,009435203,000,00280,00465,7,1,0
143018,190311,052228278,009435201,001,00338,00465,7,1,0
143019,190311,052228284,009435196,001,00338,00466,6,1,0
143020,190311,052228292,009435189,001,00326,00466,6,1,0
143021,190311,052228294,009435187,001,00345,00467,7,1,0
143022,190311,052228295,009435186,001,00347,00467,7,1,0
143023,190311,052228296,009435185,000,00194,00466,7,1,0
143024,190311,052228297,009435183,000,00210,00463,7,1,0
143025,190311,052228299,009435181,000,00346,00462,7,1,0
143026,190311,052228301,009435178,001,00339,00460,7,1,0
143027,190311,052228303,009435176,000,00202,00458,7,1,0
143028,190311,052228304,009435174,000,00351,00457,7,1,0
143029,190311,052228306,009435172,000,00184,00455,7,1,0
143030,190311,052228307,009435171,000,00184,00452,7,1,0
143031,190311,052228306,009435170,000,00183,00450,7,1,0
143032,190311,052228307,009435169,000,00330,00450,7,1,0
143033,190311,052228307,009435168,000,00339,00450,7,1,0
143034,190311,052228307,009435168,000,00287,00446,7,1,0
143035,190311,052228306,009435167,000,00178,00443,7,1,0
143036,190311,052228306,009435166,000,00340,00442,6,1,0
143037,190311,052228305,009435167,002,00163,00446,6,1,0
143038,190311,052228292,009435173,009,00166,00445,7,1,0
143039,190311,052228266,009435177,019,00182,00445,7,1,0
143040,190311,052228233,009435164,025,00195,00449,7,1,0
143041,190311,052228203,009435122,028,00215,00454,6,1,0
143042,190311,052228173,009435051,035,00228,00452,6,1,0
143043,190311,052228126,009434949,046,00229,00459,7,1,0
143044,190311,052228073,009434844,052,00228,00468,7,1,0
143045,190311,052228017,009434734,055,00226,00475,7,1,0
143046,190311,052227954,009434637,053,00224,00481,7,1,0
143047,190311,052227898,009434544,050,00223,00485,7,1,0
143048,190311,052227843,009434459,047,00223,00489,7,1,0
143049,190311,052227793,009434380,047,00223,00491,0,1,0
143050,190311,052227743,009434301,047,00223,00493,0,1,0
143051,190311,052227692,009434222,047,00223,00495,0,1,0
143052,190311,052227647,009434167,043,00219,00508,7,1,0
143053,190311,052227616,009434092,037,00222,00505,7,1,0
143054,190311,052227572,009434043,035,00223,00504,6,1,0
143055,190311,052227535,009434004,034,00218,00521,5,1,0
143056,190311,052227492,009433954,033,00216,00538,6,1,0
143057,190311,052227459,009433896,030,00218,00543,6,1,0
143058,190311,052227428,009433845,027,00217,00550,6,1,0
143059,190311,052227396,009433806,026,00219,00546,6,1,0
143100,190311,052227366,009433767,025,00220,00545,6,1,0
143101,190311,052227338,009433728,022,00220,00550,6,1,0
143102,190311,052227316,009433693,018,00219,00555,6,1,0
143103,190311,052227299,009433666,012,00224,00561,6,1,0
143104,190311,052227288,009433649,007,00217,00570,6,1,0
143105,190311,052227283,009433643,003,00216,00573,7,1,0
143106,190311,052227281,009433648,003,00171,00601,6,1,0
143107,190311,052227283,009433657,000,00218,00612,7,1,0
143108,190311,052227273,009433678,001,00139,00615,7,1,0
143109,190311,052227264,009433688,002,00185,00613,7,1,0
143110,190311,052227249,009433694,005,00203,00634,7,1,0
143111,190311,052227238,009433676,012,00222,00648,7,1,0
143112,190311,052227224,009433641,017,00226,00662,7,1,0
143113,190311,052227212,009433607,017,00227,00709,7,1,0
143114,190311,052227197,009433571,020,00226,00754,7,1,0
143115,190311,052227174,009433524,023,00224,00779,7,1,0
143116,190311,052227149,009433484,024,00218,00784,7,1,0
143117,190311,052227111,009433452,026,00208,00781,7,1,0
143118,190311,052227074,009433422,026,00201,00771,7,1,0
143119,190311,052227041,009433404,024,00191,00768,7,1,0
143120,190311,052227004,009433410,024,00169,00761,7,1,0
143121,190311,052226969,009433436,026,00152,00749,7,1,0
143122,190311,052226931,009433484,031,00141,00731,7,1,0
143123,190311,052226901,009433540,029,00131,00717,7,1,0
143124,190311,052226877,009433592,025,00129,00710,7,1,0
143125,190311,052226856,009433640,023,00128,00701,7,1,0
143126,190311,052226836,009433683,021,00131,00692,7,1,0
143127,190311,052226816,009433711,017,00144,00667,7,1,0
143128,190311,052226799,009433730,012,00144,00655,7,1,0
143129,190311,052226791,009433742,005,00142,00647,7,1,0
143130,190311,052226789,009433747,003,00138,00640,6,1,0
143131,190311,052226784,009433757,009,00133,00632,6,1,0
143132,190311,052226773,009433783,018,00129,00619,6,1,0
143133,190311,052226754,009433824,023,00127,00612,7,1,0
143134,190311,052226734,009433868,022,00131,00609,7,1,0
143135,190311,052226711,009433914,026,00129,00602,7,1,0
143136,190311,052226683,009433972,034,00129,00597,7,1,0
143137,190311,052226646,009434044,041,00131,00589,6,1,0
143138,190311,052226604,009434122,043,00131,00582,6,1,0
143139,190311,052226559,009434207,047,00131,00577,6,1,0
143140,190311,052226510,009434302,053,00130,00572,6,1,0
143141,190311,052226455,009434405,058,00132,00569,5,1,0
143142,190311,052226393,009434507,058,00136,00566,6,1,0
143143,190311,052226326,009434602,058,00140,00562,5,1,0
143144,190311,052226255,009434693,060,00141,00559,5,1,0
143145,190311,052226185,009434788,061,00138,00553,5,1,0
143146,190311,052226115,009434885,060,00138,00556,5,1,0
143147,190311,052226046,009434982,060,00138,00556,5,1,0
143148,190311,052225963,009435050,061,00153,00601,5,1,0
143149,190311,052225888,009435132,065,00153,00646,7,1,0
143150,190311,052225806,009435216,065,00149,00635,7,1,0
143151,190311,052225731,009435317,065,00141,00616,7,1,0
143152,190311,052225660,009435424,064,00139,00598,7,1,0
143153,190311,052225591,009435530,062,00139,00585,7,1,0
143154,190311,052225523,009435634,063,00140,00575,7,1,0
143155,190311,052225456,009435739,062,00140,00581,7,1,0
143156,190311,052225387,009435838,061,00140,00570,6,1,0
143157,190311,052225320,009435934,059,00140,00560,7,1,0
143158,190311,052225255,009436026,056,00140,00551,7,1,0
143159,000011,052225204,009436121,052,00140,00595,7,1,0
143200,190311,052225149,009436204,049,00142,00607,7,1,0
143201,190311,052225101,009436279,043,00141,00635,7,1,0
143202,190311,052225053,009436341,040,00144,00630,7,1,0
143203,190311,052225010,009436390,032,00148,00625,7,1,0
143204,190311,052224979,009436423,021,00151,00622,7,1,0
143205,190311,052224958,009436443,014,00153,00617,7,1,0
143206,190311,052224943,009436458,013,00149,00612,7,1,0
143207,190311,052224925,009436474,015,00145,00601,7,1,0
143208,190311,052224901,009436495,020,00149,00589,7,1,0
143209,190311,052224874,009436518,021,00150,00578,6,1,0
143210,190311,052224846,009436542,021,00152,00568,6,1,0
143211,190311,052224817,009436567,023,00150,00561,7,1,0
143212,190311,052224782,009436599,030,00150,00558,7,1,0
143213,190311,052224738,009436640,036,00150,00558,7,1,0
143214,190311,052224690,009436684,038,00150,00557,6,1,0
143215,190311,052224639,009436730,040,00151,00555,6,1,0
143216,190311,052224589,009436782,041,00148,00567,6,1,0
143217,190311,052224539,009436837,042,00152,00591,6,1,0
143218,190311,052224487,009436884,038,00152,00593,6,1,0
143219,190311,052224430,009436924,043,00156,00601,6,1,0
143220,190311,052224369,009436968,045,00154,00608,6,1,0
143221,190311,052224302,009437017,050,00153,00619,6,1,0
143222,190311,052224228,009437076,057,00152,00619,6,1,0
143223,190311,052224153,009437142,058,00155,00644,6,1,0
143224,190311,052224075,009437205,060,00156,00665,6,1,0
143225,190311,052223993,009437265,061,00156,00675,6,1,0
143226,190311,052223908,009437324,061,00157,00674,6,1,0
143227,190311,052223827,009437380,058,00157,00671,6,1,0
143228,190311,052223748,009437434,056,00156,00669,6,1,0
143229,190311,052223671,009437486,054,00157,00664,6,1,0
143230,190311,052223598,009437536,052,00157,00660,6,1,0
143231,190311,052223526,009437585,052,00157,00658,6,1,0
143232,190311,052223452,009437635,054,00156,00657,6,1,0
143233,190311,052223373,009437689,058,00156,00656,5,1,0
143234,190311,052223293,009437745,056,00156,00653,6,1,0
143235,190311,052223216,009437799,054,00156,00651,6,1,0
143236,190311,052223143,009437850,051,00156,00649,6,1,0
143237,190311,052223074,009437900,049,00156,00648,6,1,0
143238,190311,052223010,009437946,046,00156,00647,6,1,0
143239,190311,052222949,009437988,043,00156,00642,5,1,0
143240,190311,052222891,009438028,040,00156,00637,5,1,0
143241,190311,052222836,009438066,039,00155,00628,5,1,0
143242,190311,052222785,009438103,036,00154,00619,5,1,0
143243,190311,052222739,009438137,031,00154,00610,5,1,0
143244,190311,052222701,009438166,026,00154,00602,6,1,0
143245,190311,052222671,009438192,021,00152,00600,6,1,0
143246,190311,052222646,009438212,017,00152,00592,6,1,0
143247,190311,052222628,009438227,011,00153,00586,6,1,0
143248,190311,052222619,009438232,003,00161,00578,6,1,0
143249,190311,052222617,009438232,001,00188,00572,6,1,0
143250,190311,052222617,009438230,000,00149,00564,6,1,0
143251,190311,052222617,009438229,000,00070,00557,6,1,0
143252,190311,052222618,009438228,000,00036,00551,6,1,0
143253,190311,052222618,009438227,001,00028,00545,6,1,0
143254,190311,052222618,009438226,000,00145,00537,6,1,0
143255,190311,052222618,009438225,001,00183,00528,6,1,0
143256,190311,052222617,009438223,000,00168,00520,6,1,0
143257,190311,052222617,009438222,000,00173,00513,6,1,0
143258,190311,052222616,009438220,000,00129,00506,6,1,0
143259,190311,052222616,009438219,000,00082,00499,6,1,0
143300,190311,052222616,009438218,000,00065,00493,6,1,0
