095553,120311,052229689,009432710,003,00126,00808,6,1,0
095554,120311,052229685,009432719,002,00125,00818,6,1,0
095555,120311,052229682,009432724,002,00122,00827,6,1,0
095556,120311,052229681,009432729,003,00125,00835,6,1,0
095557,120311,052229678,009432732,002,00154,00843,6,1,0
095558,120311,052229686,009432718,001,00342,00842,5,1,0
095559,120311,052229690,009432712,001,00332,00851,6,1,0
095600,120311,052229697,009432697,001,00322,00842,5,1,0
095601,120311,052229703,009432684,001,00324,00842,5,1,0
095602,120311,052229716,009432663,002,00322,00844,5,1,0
095603,120311,052229726,009432640,003,00318,00839,5,1,0
095604,120311,052229745,009432599,005,00313,00835,6,1,0
095605,120311,052229758,009432577,005,00318,00829,6,1,0
095606,120311,052229784,009432544,006,00322,00806,6,1,0
095607,120311,052229803,009432515,005,00320,00793,6,1,0
095608,120311,052229830,009432476,006,00319,00778,6,1,0
095609,120311,052229862,009432426,004,00322,00765,6,1,0
095610,120311,052229879,009432400,002,00323,00751,6,1,0
095611,120311,052229886,009432389,001,00327,00740,6,1,0
095612,120311,052229897,009432369,001,00317,00728,6,1,0
095613,120311,052229905,009432355,001,00314,00720,6,1,0
095614,120311,052229910,009432346,001,00317,00713,6,1,0
095615,120311,052229914,009432337,000,00316,00703,6,1,0
095616,120311,052229917,009432330,000,00311,00695,6,1,0
095617,120311,052229918,009432328,000,00153,00689,6,1,0
095618,120311,052229920,009432325,000,00187,00683,6,1,0
095619,120311,052229923,009432319,000,00212,00678,6,1,0
095620,120311,052229918,009432316,001,00176,00661,6,1,0
095621,120311,052229918,009432311,000,00261,00649,6,1,0
095622,120311,052229919,009432310,000,00298,00643,5,1,0
095623,120311,052229919,009432308,000,00357,00634,5,1,0
095624,120311,052229917,009432314,001,00069,00632,6,1,0
095625,120311,052229914,009432319,001,00085,00628,6,1,0
095626,120311,052229912,009432321,001,00056,00621,6,1,0
095627,120311,052229913,009432321,000,00006,00618,6,1,0
095628,120311,052229914,009432322,001,00005,00618,6,1,0
095629,120311,052229918,009432317,001,00329,00616,5,1,0
095630,120311,052229917,009432316,000,00081,00611,5,1,0
095631,120311,052229917,009432312,001,00087,00603,6,1,0
095632,120311,052229916,009432302,001,00246,00600,6,1,0
095633,120311,052229908,009432289,001,00187,00607,6,1,0
095634,120311,052229900,009432287,001,00143,00620,6,1,0
095635,120311,052229897,009432282,001,00186,00626,5,1,0
095636,120311,052229892,009432277,001,00108,00633,6,1,0
095637,120311,052229894,009432279,001,00055,00639,6,1,0
095638,120311,052229894,009432274,000,00077,00657,5,1,0
095639,120311,052229891,009432274,002,00077,00677,5,1,0
095640,120311,052229888,009432277,002,00070,00691,5,1,0
095641,120311,052229889,009432282,004,00057,00696,6,1,0
095642,120311,052229889,009432284,001,00072,00700,6,1,0
095643,120311,052229890,009432275,000,00154,00685,6,1,0
095644,120311,052229887,009432275,001,00144,00676,6,1,0
095645,120311,052229886,009432276,001,00144,00678,0,1,0
095646,120311,052229884,009432278,001,00144,00680,0,1,0
095647,120311,052229868,009432276,004,00126,00665,6,1,0
095648,120311,052229844,009432274,003,00130,00639,6,1,0
095649,120311,052229825,009432277,002,00134,00650,6,1,0
095650,120311,052229808,009432279,001,00207,00669,6,1,0
095651,120311,052229797,009432279,003,00204,00669,6,1,0
095652,120311,052229793,009432278,001,00173,00666,6,1,0
095653,120311,052229788,009432283,001,00112,00666,6,1,0
095654,120311,052229788,009432278,000,00079,00663,6,1,0
095655,120311,052229791,009432269,000,00319,00659,6,1,0
095656,120311,052229789,009432269,000,00182,00658,6,1,0
095657,120311,052229787,009432272,000,00132,00657,6,1,0
095658,120311,052229785,009432277,001,00135,00656,6,1,0
095659,120311,052229790,009432274,000,00071,00646,6,1,0
095700,120311,052229791,009432276,001,00001,00644,6,1,0
095701,120311,052229789,009432284,001,00104,00647,6,1,0
095702,120311,052229784,009432293,000,00114,00652,6,1,0
095703,120311,052229786,009432295,000,00084,00646,6,1,0
095704,120311,052229787,009432297,000,00013,00643,6,1,0
095705,120311,052229792,009432294,000,00349,00630,6,1,0
095706,120311,052229794,009432294,000,00350,00623,6,1,0
095707,120311,052229795,009432297,000,00353,00618,6,1,0
095708,120311,052229794,009432300,000,00010,00615,6,1,0
095709,120311,052229793,009432304,000,00359,00612,6,1,0
095710,120311,052229792,009432308,000,00351,00611,6,1,0
095711,120311,052229790,009432313,000,00055,00611,6,1,0
095712,120311,052229787,009432319,000,00076,00611,6,1,0
095713,120311,052229784,009432325,000,00086,00613,6,1,0
095714,120311,052229782,009432330,000,00101,00614,6,1,0
095715,120311,052229779,009432335,000,00106,00616,6,1,0
095716,120311,052229777,009432340,000,00112,00617,6,1,0
095717,120311,052229774,009432344,000,00109,00618,6,1,0
095718,120311,052229773,009432347,000,00101,00617,6,1,0
095719,120311,052229773,009432348,000,00009,00615,6,1,0
095720,120311,052229775,009432347,000,00351,00607,6,1,0
095721,120311,052229775,009432347,000,00028,00602,6,1,0
095722,120311,052229775,009432347,000,00013,00597,6,1,0
095723,120311,052229776,009432348,000,00005,00593,6,1,0
095724,120311,052229777,009432348,000,00351,00588,6,1,0
095725,120311,052229777,009432348,000,00000,00584,6,1,0
095726,120311,052229776,009432349,000,00014,00584,6,1,0
095727,120311,052229777,009432348,000,00355,00578,6,1,0
095728,120311,052229792,009432319,000,00002,00533,7,1,0
095729,120311,052229799,009432305,000,00025,00508,7,1,0
095730,120311,052229805,009432295,000,00012,00490,7,1,0
095731,120311,052229809,009432288,001,00356,00476,7,1,0
095732,120311,052229812,009432283,000,00006,00464,7,1,0
095733,120311,052229815,009432278,000,00359,00454,7,1,0
095734,120311,052229817,009432275,000,00002,00446,7,1,0
095735,120311,052229819,009432271,000,00003,00439,7,1,0
095736,120311,052229821,009432269,000,00356,00432,7,1,0
095737,120311,052229824,009432269,000,00016,00419,7,1,0
095738,120311,052229826,009432269,000,00004,00409,7,1,0
095739,120311,052229828,009432268,000,00010,00400,7,1,0
095740,120311,052229830,009432268,000,00001,00392,7,1,0
095741,120311,052229832,009432267,000,00017,00385,7,1,0
095742,120311,052229834,009432267,001,00000,00378,7,1,0
095743,120311,052229835,009432266,000,00002,00372,7,1,0
095744,120311,052229837,009432265,000,00358,00368,7,1,0
095745,120311,052229838,009432263,000,00355,00370,7,1,0
095746,120311,052229839,009432261,000,00351,00372,7,1,0
095747,120311,052229840,009432259,000,00347,00376,7,1,0
095748,120311,052229841,009432257,000,00341,00380,7,1,0
095749,120311,052229841,009432254,000,00339,00384,7,1,0
095750,120311,052229841,009432252,000,00319,00390,7,1,0
095751,120311,052229842,009432251,000,00001,00387,6,1,0
095752,120311,052229845,009432244,001,00307,00385,6,1,0
095753,120311,052229847,009432239,000,00308,00387,7,1,0
095754,120311,052229849,009432233,000,00309,00388,7,1,0
095755,120311,052229851,009432228,000,00319,00389,7,1,0
095756,120311,052229852,009432222,000,00314,00396,7,1,0
095757,120311,052229852,009432216,000,00285,00403,7,1,0
095758,120311,052229853,009432212,000,00248,00409,7,1,0
095759,120311,052229853,009432208,000,00255,00416,7,1,0
095800,120311,052229854,009432204,000,00246,00422,7,1,0
095801,120311,052229854,009432201,000,00269,00428,7,1,0
095802,120311,052229854,009432198,000,00250,00434,7,1,0
095803,120311,052229854,009432195,000,00241,00441,7,1,0
095804,120311,052229854,009432193,000,00188,00447,7,1,0
095805,120311,052229854,009432192,000,00219,00453,7,1,0
095806,120311,052229853,009432190,000,00173,00459,7,1,0
095807,120311,052229852,009432189,000,00340,00464,7,1,0
095808,120311,052229851,009432188,000,00188,00470,7,1,0
095809,120311,052229850,009432187,000,00166,00475,7,1,0
095810,120311,052229847,009432188,000,00153,00487,7,1,0
095811,120311,052229845,009432190,000,00141,00501,7,1,0
095812,120311,052229842,009432192,001,00124,00512,7,1,0
095813,120311,052229839,009432193,001,00172,00524,7,1,0
095814,120311,052229837,009432193,000,00094,00536,7,1,0
095815,120311,052229835,009432193,000,00065,00547,7,1,0
095816,120311,052229834,009432194,000,00063,00557,7,1,0
095817,120311,052229833,009432194,000,00033,00567,7,1,0
095818,120311,052229832,009432194,000,00059,00576,6,1,0
095819,120311,052229831,009432194,000,00103,00584,6,1,0
095820,120311,052229830,009432195,000,00068,00589,7,1,0
095821,120311,052229829,009432194,000,00073,00595,7,1,0
095822,120311,052229828,009432194,000,00056,00601,7,1,0
095823,120311,052229826,009432195,000,00164,00597,7,1,0
095824,120311,052229824,009432196,000,00069,00594,7,1,0
095825,120311,052229823,009432197,000,00060,00592,7,1,0
095826,120311,052229822,009432197,000,00039,00591,7,1,0
095827,120311,052229821,009432197,000,00023,00596,6,1,0
095828,120311,052229821,009432196,000,00024,00600,6,1,0
095829,120311,052229821,009432195,000,00037,00604,6,1,0
095830,120311,052229821,009432195,000,00025,00608,6,1,0
095831,120311,052229820,009432194,000,00176,00610,6,1,0
095832,120311,052229820,009432193,001,00174,00613,7,1,0
095833,120311,052229819,009432192,001,00189,00614,6,1,0
095834,120311,052229819,009432191,000,00186,00616,6,1,0
095835,120311,052229819,009432190,000,00176,00616,7,1,0
095836,120311,052229818,009432189,001,00192,00617,7,1,0
095837,120311,052229818,009432188,000,00208,00617,7,1,0
095838,120311,052229818,009432187,000,00199,00618,7,1,0
095839,120311,052229818,009432186,001,00198,00617,7,1,0
095840,120311,052229818,009432185,000,00206,00617,7,1,0
095841,120311,052229819,009432184,000,00198,00616,7,1,0
095842,120311,052229821,009432184,001,00020,00618,7,1,0
095843,120311,052229822,009432184,000,00355,00617,7,1,0
095844,120311,052229822,009432184,000,00210,00617,7,1,0
095845,120311,052229822,009432183,000,00200,00616,7,1,0
095846,120311,052229822,009432183,000,00200,00616,7,1,0
095847,120311,052229822,009432182,000,00200,00615,7,1,0
095848,120311,052229822,009432182,000,00335,00615,7,1,0
095849,120311,052229823,009432182,000,00009,00615,7,1,0
095850,120311,052229823,009432183,000,00225,00615,7,1,0
095851,120311,052229823,009432183,000,00172,00615,7,1,0
095852,120311,052229824,009432184,000,00011,00615,7,1,0
095853,120311,052229823,009432184,000,00338,00614,7,1,0
095854,120311,052229823,009432184,000,00016,00613,7,1,0
095855,120311,052229822,009432184,000,00200,00613,6,1,0
095856,120311,052229822,009432185,000,00289,00612,6,1,0
095857,120311,052229822,009432186,000,00089,00612,7,1,0
095858,120311,052229822,009432187,000,00074,00611,7,1,0
095859,120311,052229823,009432188,000,00025,00610,6,1,0
095900,120311,052229824,009432189,000,00085,00609,7,1,0
095901,120311,052229824,009432190,000,00005,00608,6,1,0
095902,120311,052229825,009432191,000,00049,00607,6,1,0
095903,120311,052229825,009432192,000,00358,00606,6,1,0
095904,120311,052229826,009432193,000,00031,00605,6,1,0
095905,120311,052229826,009432194,000,00009,00604,6,1,0
095906,120311,052229827,009432194,000,00003,00603,6,1,0
095907,120311,052229827,009432195,000,00007,00602,5,1,0
095908,120311,052229829,009432194,000,00030,00594,6,1,0
095909,120311,052229829,009432195,000,00006,00593,5,1,0
095910,120311,052229826,009432199,000,00058,00599,5,1,0
095911,120311,052229823,009432202,000,00056,00604,5,1,0
095912,120311,052229824,009432203,000,00021,00602,6,1,0
095913,120311,052229821,009432206,000,00081,00607,6,1,0
095914,120311,052229822,009432207,000,00018,00606,6,1,0
095915,120311,052229823,009432207,000,00017,00604,6,1,0
095916,120311,052229823,009432207,000,00352,00603,6,1,0
095917,120311,052229824,009432207,000,00023,00602,6,1,0
095918,120311,052229825,009432208,000,00018,00600,6,1,0
095919,120311,052229826,009432208,000,00358,00599,6,1,0
095920,120311,052229826,009432208,000,00345,00598,6,1,0
095921,120311,052229827,009432209,000,00353,00599,6,1,0
095922,120311,052229827,009432209,000,00333,00598,6,1,0
095923,120311,052229828,009432209,000,00351,00598,6,1,0
095924,120311,052229828,009432209,000,00013,00598,5,1,0
095925,120311,052229829,009432210,000,00342,00597,6,1,0
095926,120311,052229829,009432211,000,00040,00597,6,1,0
095927,120311,052229828,009432214,000,00086,00599,6,1,0
095928,120311,052229827,009432216,000,00038,00600,6,1,0
095929,120311,052229827,009432214,000,00098,00600,6,1,0
095930,120311,052229828,009432211,000,00328,00597,6,1,0
095931,120311,052229827,009432213,000,00082,00599,6,1,0
095932,120311,052229826,009432215,000,00051,00601,6,1,0
095933,120311,052229825,009432215,000,00041,00602,6,1,0
095934,120311,052229826,009432213,000,00002,00601,6,1,0
095935,120311,052229827,009432213,000,00040,00596,7,1,0
095936,120311,052229828,009432213,000,00036,00591,7,1,0
095937,120311,052229829,009432212,000,00004,00590,7,1,0
095948,120311,052229802,009432258,000,00070,00568,7,1,0
095949,120311,052229799,009432264,000,00078,00568,7,1,0
095950,120311,052229796,009432270,000,00075,00569,7,1,0
095951,120311,052229795,009432269,000,00130,00561,7,1,0
095952,120311,052229793,009432273,000,00179,00560,7,1,0
095953,120311,052229787,009432275,003,00183,00564,6,1,0
095954,120311,052229779,009432276,006,00174,00567,6,1,0
095955,120311,052229769,009432285,007,00135,00570,7,1,0
095956,120311,052229770,009432286,006,00106,00550,7,1,0
095957,120311,052229770,009432292,004,00093,00540,6,1,0
095958,120311,052229776,009432306,005,00055,00537,7,1,0
095959,120311,052229789,009432321,008,00045,00537,7,1,0
100000,120311,052229810,009432352,013,00047,00534,7,1,0
100001,120311,052229837,009432392,018,00048,00532,7,1,0
100002,120311,052229859,009432426,019,00039,00542,7,1,0
100003,120311,052229880,009432461,019,00052,00556,7,1,0
100004,120311,052229897,009432501,018,00051,00594,7,1,0
100005,120311,052229913,009432551,020,00062,00613,7,1,0
100006,120311,052229928,009432600,018,00071,00630,7,1,0
100007,120311,052229940,009432646,018,00079,00642,7,1,0
100008,120311,052229951,009432701,023,00079,00652,7,1,0
100009,120311,052229971,009432776,030,00076,00663,7,1,0
100010,120311,052230006,009432881,038,00072,00669,7,1,0
100011,120311,052230036,009432986,039,00072,00676,7,1,0
100012,120311,052230062,009433088,039,00074,00678,7,1,0
100013,120311,052230095,009433190,040,00068,00683,7,1,0
100014,120311,052230124,009433289,040,00066,00685,5,1,0
100015,120311,052230147,009433385,040,00071,00683,5,1,0
100016,120311,052230159,009433477,039,00074,00684,6,1,0
100017,120311,052230169,009433566,037,00076,00692,6,1,0
100018,120311,052230194,009433661,036,00077,00691,6,1,0
100019,120311,052230215,009433750,038,00075,00703,6,1,0
100020,120311,052230227,009433838,039,00076,00708,5,1,0
100021,120311,052230241,009433937,040,00077,00703,4,1,0
100022,120311,052230254,009434036,040,00078,00699,5,1,0
100023,120311,052230281,009434149,040,00073,00670,6,1,0
100024,120311,052230311,009434254,038,00071,00651,6,1,0
100025,120311,052230333,009434340,036,00072,00656,6,1,0
100026,120311,052230350,009434420,035,00073,00662,6,1,0
100027,120311,052230373,009434507,035,00074,00664,6,1,0
100028,120311,052230385,009434585,034,00074,00670,6,1,0
100029,120311,052230396,009434666,035,00075,00671,6,1,0
100030,120311,052230402,009434745,033,00077,00668,6,1,0
100031,120311,052230413,009434822,029,00076,00664,5,1,0
100032,120311,052230419,009434888,024,00078,00657,5,1,0
100033,120311,052230423,009434939,018,00079,00653,5,1,0
100034,120311,052230427,009434976,014,00069,00653,6,1,0
100035,120311,052230427,009434995,010,00069,00668,7,1,0
100036,120311,052230423,009435006,006,00083,00677,7,1,0
100037,120311,052230417,009435015,005,00088,00684,7,1,0
100038,120311,052230413,009435032,008,00094,00680,7,1,0
100039,120311,052230411,009435062,012,00104,00666,7,1,0
100040,120311,052230396,009435089,011,00122,00657,6,1,0
100041,120311,052230373,009435110,013,00146,00650,6,1,0
100042,120311,052230334,009435113,020,00171,00642,7,1,0
100043,120311,052230290,009435111,023,00175,00653,7,1,0
100044,120311,052230243,009435123,026,00171,00643,6,1,0
100045,120311,052230191,009435132,027,00173,00645,7,1,0
100046,120311,052230142,009435130,027,00172,00664,7,1,0
100047,120311,052230091,009435142,029,00169,00681,7,1,0
100048,120311,052230036,009435149,032,00170,00698,7,1,0
100049,120311,052229976,009435168,035,00173,00708,7,1,0
100050,120311,052229915,009435188,035,00173,00716,7,1,0
100051,120311,052229857,009435204,035,00173,00711,6,1,0
100052,120311,052229800,009435216,036,00174,00703,7,1,0
