181049,240111,052236601,009436189,000,03422,00759,7,1,0
181050,240111,052236600,009436190,001,05748,00741,7,1,0
181051,240111,052236600,009436191,000,20380,00722,7,1,0
181052,240111,052236598,009436190,001,19363,00704,7,1,0
181053,240111,052236597,009436190,000,23308,00692,7,1,0
181054,240111,052236597,009436190,000,01150,00682,7,1,0
181055,240111,052236597,009436191,000,08047,00673,7,1,0
181056,240111,052236598,009436189,001,-29716,00668,7,1,0
181057,240111,052236599,009436187,001,04217,00668,7,1,0
181058,240111,052236601,009436189,001,-32462,00671,7,1,0
181059,000000,052236601,009436187,000,-22033,00670,7,1,0
181100,240111,052236599,009436181,001,20012,00665,7,1,0
181101,240111,052236592,009436178,000,18688,00659,7,1,0
181102,240111,052236589,009436174,001,16721,00644,7,1,0
181103,240111,052236586,009436166,000,03296,00641,7,1,0
181104,240111,052236585,009436159,001,01351,00637,7,1,0
181105,240111,052236583,009436153,001,24036,00626,7,1,0
181106,240111,052236581,009436144,001,26153,00619,7,1,0
181107,240111,052236580,009436138,001,03621,00608,7,1,0
181108,240111,052236578,009436134,000,29307,00594,6,1,0
181109,240111,052236578,009436133,001,21088,00566,6,1,0
181110,240111,052236575,009436127,000,19346,00549,6,1,0
181111,240111,052236573,009436124,001,21913,00524,6,1,0
181112,240111,052236571,009436121,000,11925,00497,6,1,0
181113,240111,052236569,009436118,000,07025,00474,6,1,0
181114,240111,052236566,009436115,001,21724,00448,6,1,0
181115,240111,052236562,009436108,001,22259,00430,6,1,0
181116,240111,052236559,009436101,001,22332,00411,6,1,0
181117,240111,052236565,009436105,000,22499,00430,6,1,0
181118,240111,052236572,009436107,000,03580,00441,6,1,0
181119,240111,052236577,009436109,000,06711,00452,6,1,0
181120,240111,052236583,009436110,000,02818,00461,6,1,0
181121,240111,052236586,009436107,000,-32706,00476,6,1,0
181122,240111,052236593,009436106,000,-29915,00499,6,1,0
181123,240111,052236598,009436105,000,22041,00518,6,1,0
181124,240111,052236603,009436104,000,20938,00536,6,1,0
181125,240111,052236607,009436103,000,-32016,00552,6,1,0
181126,240111,052236611,009436101,000,21031,00569,6,1,0
181127,240111,052236614,009436099,000,19784,00586,6,1,0
181128,240111,052236618,009436098,000,30636,00601,6,1,0
181129,240111,052236621,009436096,000,-31841,00616,6,1,0
181130,240111,052236624,009436095,000,32355,00630,6,1,0
181131,240111,052236627,009436093,000,26024,00643,6,1,0
181132,240111,052236630,009436092,000,28496,00656,6,1,0
181133,240111,052236632,009436091,000,28469,00668,6,1,0
181134,240111,052236635,009436091,000,29442,00689,6,1,0
181135,240111,052236638,009436092,000,29245,00711,6,1,0
181136,240111,052236640,009436092,000,21925,00733,6,1,0
181137,240111,052236642,009436093,000,25443,00755,6,1,0
181138,240111,052236643,009436094,001,21335,00777,6,1,0
181139,240111,052236645,009436095,001,20420,00799,6,1,0
181140,240111,052236646,009436096,001,21014,00820,6,1,0
181141,240111,052236646,009436097,001,20336,00842,6,1,0
181142,240111,052236647,009436098,001,20199,00863,6,1,0
181143,240111,052236648,009436098,001,21512,00883,7,1,0
181144,240111,052236647,009436099,001,21187,00904,7,1,0
181145,240111,052236647,009436098,001,23480,00919,6,1,0
181146,240111,052236647,009436099,001,21060,00943,6,1,0
181147,240111,052236646,009436101,001,19755,00965,6,1,0
181148,240111,052236646,009436103,000,25843,00992,6,1,0
181149,240111,052236648,009436107,001,00306,01021,6,1,0
181150,240111,052236650,009436113,000,04526,01056,6,1,0
181151,240111,052236653,009436119,000,02991,01088,6,1,0
181152,240111,052236652,009436124,001,02373,01131,6,1,0
181153,240111,052236647,009436128,001,03260,01172,6,1,0
181154,240111,052236639,009436129,000,15059,01209,6,1,0
181155,240111,052236625,009436127,000,17307,01243,6,1,0
181156,240111,052236617,009436127,001,05105,01275,7,1,0
181157,240111,052236609,009436127,000,13749,01294,7,1,0
181158,240111,052236606,009436125,000,22077,01303,7,1,0
181159,240111,052236602,009436124,000,21694,01305,7,1,0
181200,240111,052236598,009436123,000,21139,01295,7,1,0
181201,240111,052236594,009436121,001,21054,01283,7,1,0
181202,240111,052236592,009436120,001,01894,01275,7,1,0
181203,240111,052236591,009436120,002,03084,01266,7,1,0
181204,240111,052236590,009436120,001,02209,01256,7,1,0
181205,240111,052236588,009436120,001,04189,01244,7,1,0
181206,240111,052236586,009436118,001,01362,01232,7,1,0
181207,240111,052236585,009436116,001,00905,01219,7,1,0
181208,240111,052236583,009436115,000,02392,01200,7,1,0
181209,240111,052236580,009436114,000,15553,01181,6,1,0
181210,240111,052236577,009436112,000,19818,01160,6,1,0
181211,240111,052236574,009436110,000,10077,01141,6,1,0
181212,240111,052236571,009436108,000,10006,01123,6,1,0
181213,240111,052236568,009436106,000,09011,01103,6,1,0
181214,240111,052236565,009436104,000,08701,01083,6,1,0
181215,240111,052236562,009436102,000,18844,01061,6,1,0
181216,240111,052236558,009436099,000,16910,01040,6,1,0
181217,240111,052236555,009436097,000,16853,01018,6,1,0
181218,240111,052236552,009436095,000,16328,00997,6,1,0
181219,240111,052236549,009436093,000,16422,00977,6,1,0
181220,240111,052236546,009436091,000,16474,00958,6,1,0
181221,240111,052236544,009436088,000,15762,00939,6,1,0
181222,240111,052236541,009436086,000,16241,00921,6,1,0
181223,240111,052236538,009436084,000,16360,00904,6,1,0
181224,240111,052236536,009436082,000,16505,00888,6,1,0
181225,240111,052236533,009436075,000,18992,00887,6,1,0
181226,240111,052236531,009436074,000,18125,00873,6,1,0
181227,240111,052236530,009436073,000,15910,00859,6,1,0
181228,240111,052236529,009436072,000,15089,00854,6,1,0
181229,240111,052236527,009436069,000,16384,00847,6,1,0
181230,240111,052236527,009436068,000,15985,00844,6,1,0
181231,240111,052236525,009436066,000,15876,00837,6,1,0
181232,240111,052236525,009436067,000,13134,00827,6,1,0
181233,240111,052236525,009436071,000,09722,00804,6,1,0
181234,240111,052236525,009436074,001,08398,00794,6,1,0
181235,240111,052236524,009436074,001,16532,00777,6,1,0
181236,240111,052236524,009436076,000,16945,00771,6,1,0
181237,240111,052236523,009436076,000,17068,00756,6,1,0
181238,240111,052236523,009436078,000,11268,00744,6,1,0
181239,240111,052236522,009436082,001,08001,00720,6,1,0
181240,240111,052236521,009436088,001,12060,00685,5,1,0
181241,240111,052236519,009436088,001,20323,00662,6,1,0
181242,240111,052236515,009436087,002,21678,00638,5,1,0
181243,240111,052236512,009436085,001,19692,00618,5,1,0
181244,240111,052236509,009436087,002,20966,00587,5,1,0
181245,240111,052236506,009436088,002,21431,00556,5,1,0
181246,240111,052236503,009436088,002,21695,00529,5,1,0
181247,240111,052236500,009436088,001,20106,00505,5,1,0
181248,240111,052236498,009436092,001,15654,00472,5,1,0
181249,240111,052236497,009436095,001,18001,00444,5,1,0
181250,240111,052236496,009436105,001,15403,00395,5,1,0
181251,240111,052236495,009436109,001,11715,00358,5,1,0
181252,240111,052236494,009436113,001,15096,00322,5,1,0
181253,240111,052236491,009436111,001,18591,00305,5,1,0
181254,240111,052236489,009436110,001,19169,00281,5,1,0
181255,240111,052236488,009436113,001,19288,00250,5,1,0
181256,240111,052236486,009436108,002,19938,00240,5,1,0
181257,240111,052236483,009436103,002,21239,00231,5,1,0
181258,240111,052236481,009436101,002,20079,00212,5,1,0
181259,240111,052236479,009436100,001,17699,00191,5,1,0
181300,240111,052236477,009436096,001,19154,00194,6,1,0
181301,240111,052236480,009436095,001,19214,00212,6,1,0
181302,240111,052236480,009436092,001,08755,00221,5,1,0
181303,240111,052236482,009436091,001,06268,00232,7,1,0
181304,240111,052236482,009436089,001,11105,00239,5,1,0
181305,240111,052236482,009436087,001,15656,00245,5,1,0
181306,240111,052236482,009436081,001,18235,00259,7,1,0
181307,240111,052236481,009436078,001,18248,00267,5,1,0
181308,240111,052236480,009436075,001,19774,00273,7,1,0
181309,240111,052236480,009436074,001,16815,00277,7,1,0
181310,240111,052236480,009436069,001,23460,00292,7,1,0
181311,240111,052236481,009436070,001,22800,00285,7,1,0
181312,240111,052236481,009436070,001,23588,00287,7,1,0
181313,240111,052236483,009436071,000,28276,00289,7,1,0
181314,240111,052236484,009436069,001,28342,00303,7,1,0
181315,240111,052236486,009436071,001,04367,00305,7,1,0
181316,240111,052236488,009436073,001,02606,00311,7,1,0
181317,240111,052236489,009436070,001,01237,00329,7,1,0
181318,240111,052236491,009436072,001,02498,00338,7,1,0
181319,240111,052236492,009436074,001,25339,00340,7,1,0
181320,240111,052236494,009436080,001,04680,00332,7,1,0
181321,240111,052236495,009436079,001,02366,00345,7,1,0
181322,240111,052236496,009436077,001,29562,00361,7,1,0
181323,240111,052236496,009436074,001,03416,00380,7,1,0
181324,240111,052236498,009436077,002,05723,00389,7,1,0
181325,240111,052236500,009436080,002,05480,00399,7,1,0
181326,240111,052236503,009436083,000,-30042,00419,7,1,0
181327,240111,052236505,009436085,001,26588,00443,7,1,0
181328,240111,052236508,009436087,000,02267,00477,7,1,0
181329,240111,052236512,009436091,001,03730,00506,7,1,0
181330,240111,052236516,009436098,001,23487,00527,7,1,0
181331,240111,052236517,009436095,000,20872,00563,7,1,0
181332,240111,052236516,009436090,000,04335,00584,5,1,0
181333,240111,052236518,009436089,001,05073,00620,6,1,0
181334,240111,052236518,009436085,000,09119,00649,6,1,0
181335,240111,052236519,009436081,001,02599,00678,6,1,0
181336,240111,052236521,009436083,000,26551,00707,7,1,0
181337,240111,052236521,009436080,000,22903,00736,7,1,0
181338,240111,052236519,009436076,001,22840,00750,7,1,0
181339,240111,052236518,009436071,001,22201,00765,7,1,0
181340,240111,052236516,009436066,000,23829,00776,7,1,0
181341,240111,052236516,009436067,001,04788,00791,7,1,0
181342,240111,052236518,009436071,001,04470,00801,7,1,0
181343,240111,052236520,009436075,001,04527,00810,7,1,0
181344,240111,052236520,009436076,000,04269,00818,7,1,0
181345,240111,052236520,009436076,000,08350,00827,7,1,0
181346,240111,052236520,009436075,000,09672,00834,7,1,0
181347,240111,052236519,009436074,000,22764,00839,6,1,0
181348,240111,052236518,009436072,000,23020,00845,6,1,0
181349,240111,052236518,009436071,000,03504,00853,6,1,0
181350,240111,052236519,009436072,000,28655,00870,6,1,0
181351,240111,052236521,009436074,000,03977,00888,6,1,0
181352,240111,052236523,009436076,001,03969,00906,6,1,0
181353,240111,052236526,009436079,002,03812,00924,6,1,0
181354,240111,052236528,009436082,002,03735,00940,6,1,0
181355,240111,052236530,009436083,001,03571,00951,6,1,0
181356,240111,052236531,009436087,001,03865,00950,6,1,0
181357,240111,052236532,009436088,000,03197,00950,6,1,0
181358,240111,052236532,009436090,000,04715,00945,6,1,0
181359,240111,052236532,009436091,000,24226,00937,6,1,0
181400,240111,052236533,009436098,001,05393,00913,6,1,0
181401,240111,052236534,009436102,002,05695,00902,6,1,0
181402,240111,052236535,009436106,002,05315,00891,6,1,0
181403,240111,052236536,009436109,001,05300,00880,6,1,0
181404,240111,052236535,009436105,001,05011,00883,6,1,0
181405,240111,052236534,009436104,000,03876,00874,6,1,0
181406,240111,052236534,009436106,000,06559,00856,6,1,0
181407,240111,052236532,009436100,000,29481,00861,6,1,0
181408,240111,052236531,009436097,001,22496,00848,6,1,0
181409,240111,052236529,009436096,001,22732,00828,6,1,0
181410,240111,052236528,009436097,001,08188,00804,6,1,0
181411,240111,052236526,009436098,000,18776,00781,6,1,0
181412,240111,052236525,009436094,000,16740,00769,6,1,0
181413,240111,052236523,009436092,001,09406,00755,6,1,0
181414,240111,052236521,009436088,001,22844,00740,5,1,0
181415,240111,052236519,009436082,000,20503,00738,6,1,0
181416,240111,052236516,009436072,002,23229,00749,6,1,0
181417,240111,052236514,009436069,000,20511,00742,6,1,0
181418,240111,052236513,009436068,000,15889,00732,6,1,0
181419,240111,052236512,009436068,000,10160,00721,6,1,0
181420,240111,052236512,009436073,000,07277,00694,6,1,0
181421,240111,052236511,009436072,000,09952,00688,4,1,0
181422,240111,052236510,009436070,000,18833,00684,4,1,0
181423,240111,052236510,009436075,001,07102,00658,5,1,0
181424,240111,052236508,009436070,000,18651,00665,5,1,0
181425,240111,052236506,009436062,000,23849,00680,5,1,0
181426,240111,052236505,009436057,001,25136,00691,6,1,0
181427,240111,052236504,009436059,001,21737,00673,6,1,0
181428,240111,052236503,009436059,000,15159,00664,6,1,0
181429,240111,052236502,009436059,000,12665,00654,6,1,0
181430,240111,052236502,009436061,001,06875,00649,6,1,0
181431,240111,052236502,009436065,001,07022,00630,6,1,0
181432,240111,052236503,009436073,001,07619,00601,6,1,0
181433,240111,052236503,009436083,002,07309,00560,6,1,0
181434,240111,052236504,009436090,002,07172,00533,6,1,0
181435,240111,052236505,009436099,002,07475,00494,6,1,0
181436,240111,052236506,009436107,003,06929,00467,6,1,0
181437,240111,052236505,009436107,003,06913,00458,6,1,0
181438,240111,052236505,009436109,002,06998,00450,6,1,0
181439,240111,052236503,009436107,002,07694,00442,6,1,0
181440,240111,052236503,009436106,001,07648,00441,6,1,0
181441,240111,052236501,009436105,001,08106,00430,6,1,0
181442,240111,052236499,009436097,000,20555,00448,6,1,0
181443,240111,052236499,009436095,000,10386,00449,5,1,0
181444,240111,052236496,009436085,000,22973,00468,6,1,0
181445,240111,052236495,009436077,000,23409,00490,6,1,0
181446,240111,052236494,009436075,000,23933,00496,5,1,0
181447,240111,052236492,009436067,000,23735,00514,6,1,0
181448,240111,052236493,009436070,000,09024,00503,6,1,0
181449,240111,052236492,009436070,000,23703,00500,6,1,0
181450,240111,052236491,009436065,001,24376,00513,6,1,0
181451,240111,052236491,009436067,000,08883,00500,6,1,0
181452,240111,052236491,009436065,000,19945,00508,6,1,0
181453,240111,052236491,009436065,001,23939,00502,6,1,0
181454,240111,052236491,009436067,000,23330,00496,6,1,0
181455,240111,052236491,009436071,001,22946,00477,6,1,0
181456,240111,052236491,009436071,000,21717,00476,5,1,0
181457,240111,052236492,009436071,000,11367,00478,5,1,0
181458,240111,052236492,009436071,000,23725,00482,5,1,0
181459,240111,052236492,009436069,001,23745,00487,5,1,0
181500,240111,052236492,009436067,001,24184,00495,5,1,0
181501,240111,052236492,009436067,000,22728,00501,5,1,0
181502,240111,052236493,009436067,000,22556,00512,5,1,0
181503,240111,052236494,009436073,001,06656,00493,6,1,0
181504,240111,052236495,009436079,000,21921,00481,6,1,0
181505,240111,052236495,009436079,000,24561,00485,5,1,0
181506,240111,052236495,009436082,001,07508,00470,6,1,0
181507,240111,052236496,009436087,001,07654,00459,6,1,0
181508,240111,052236497,009436093,001,07140,00434,6,1,0
181509,240111,052236499,009436102,001,06574,00412,6,1,0
181510,240111,052236499,009436103,001,06344,00402,6,1,0
181511,240111,052236499,009436106,000,21120,00387,6,1,0
181512,240111,052236499,009436109,001,07811,00366,6,1,0
181513,240111,052236501,009436114,001,06629,00349,6,1,0
181514,240111,052236502,009436118,001,06664,00334,6,1,0
181515,240111,052236502,009436122,001,09470,00311,6,1,0
181516,240111,052236503,009436125,001,08845,00292,6,1,0
181517,240111,052236503,009436125,000,10692,00282,6,1,0
181518,240111,052236502,009436125,001,07112,00270,6,1,0
181519,240111,052236503,009436127,001,06916,00256,6,1,0
181520,240111,052236503,009436129,001,07132,00242,6,1,0
181521,240111,052236502,009436124,000,20252,00243,6,1,0
181522,240111,052236502,009436126,001,07041,00226,6,1,0
181523,240111,052236503,009436122,001,06049,00233,6,1,0
181524,240111,052236502,009436118,000,07492,00235,6,1,0
181525,240111,052236502,009436114,000,12179,00235,6,1,0
181526,240111,052236500,009436107,001,23817,00242,6,1,0
181527,240111,052236499,009436101,000,20947,00243,6,1,0
181528,240111,052236498,009436098,000,15768,00244,6,1,0
181529,240111,052236498,009436093,000,30917,00254,6,1,0
181530,240111,052236497,009436090,000,32120,00260,6,1,0
181531,240111,052236497,009436087,000,27117,00270,6,1,0
181532,240111,052236496,009436080,000,23330,00284,6,1,0
181533,240111,052236495,009436071,000,23666,00307,6,1,0
181534,240111,052236493,009436065,001,23897,00321,6,1,0
181535,240111,052236493,009436060,000,23823,00338,6,1,0
181536,240111,052236491,009436053,001,24409,00360,6,1,0
181537,240111,052236490,009436048,001,23909,00371,6,1,0
181538,240111,052236490,009436046,000,31380,00383,6,1,0
181539,240111,052236490,009436044,000,03882,00396,6,1,0
181540,240111,052236491,009436044,001,04066,00410,6,1,0
181541,240111,052236491,009436044,001,03674,00423,6,1,0
181542,240111,052236491,009436043,000,02214,00433,6,1,0
181543,240111,052236491,009436042,000,02054,00443,6,1,0
181544,240111,052236491,009436040,000,26115,00453,6,1,0
181545,240111,052236491,009436039,000,30720,00462,6,1,0
181546,240111,052236491,009436038,000,04007,00472,6,1,0
181547,240111,052236491,009436037,000,-29810,00482,7,1,0
181548,240111,052236491,009436036,000,-29765,00492,7,1,0
181549,240111,052236491,009436036,001,-29748,00502,7,1,0
181550,240111,052236491,009436035,000,-32203,00510,7,1,0
181551,240111,052236491,009436035,000,14781,00517,7,1,0
181552,240111,052236490,009436034,000,17658,00522,7,1,0
181553,240111,052236493,009436038,001,17795,00547,7,1,0
181554,240111,052236494,009436041,001,15654,00565,7,1,0
181555,240111,052236497,009436045,001,16466,00591,7,1,0
181556,240111,052236501,009436050,000,17943,00622,6,1,0
181557,240111,052236504,009436054,000,17395,00644,7,1,0
181558,240111,052236507,009436057,001,18076,00667,7,1,0
181559,240111,052236508,009436059,001,18414,00679,7,1,0
181600,240111,052236511,009436063,000,03680,00704,6,1,0
181601,240111,052236515,009436067,001,01960,00730,7,1,0
181602,240111,052236520,009436071,001,01595,00758,6,1,0
181603,240111,052236519,009436071,001,07762,00753,8,1,0
181604,240111,052236517,009436071,001,11170,00747,8,1,0
181605,240111,052236515,009436070,001,10340,00743,8,1,0
181606,240111,052236513,009436069,000,12381,00739,8,1,0
181607,240111,052236512,009436068,000,14799,00734,8,1,0
181608,240111,052236510,009436066,001,18092,00728,8,1,0
181609,240111,052236509,009436065,000,18668,00722,8,1,0
181610,240111,052236507,009436063,000,19797,00717,8,1,0
181611,240111,052236506,009436061,000,20931,00713,8,1,0
181612,240111,052236506,009436060,000,02565,00709,8,1,0
181613,240111,052236505,009436059,000,02824,00706,8,1,0
181614,240111,052236505,009436058,000,03388,00703,8,1,0
181615,240111,052236505,009436057,000,03160,00701,8,1,0
181616,240111,052236504,009436056,000,02536,00698,8,1,0
181617,240111,052236504,009436055,000,21412,00694,8,1,0
181618,240111,052236503,009436054,000,06157,00692,8,1,0
181619,240111,052236503,009436053,001,03865,00690,8,1,0
181620,240111,052236503,009436053,000,02367,00688,8,1,0
181621,240111,052236502,009436051,000,27371,00685,8,1,0
181622,240111,052236502,009436049,000,25500,00682,8,1,0
181623,240111,052236501,009436047,000,30986,00679,8,1,0
181624,240111,052236501,009436046,000,31961,00677,8,1,0
181625,240111,052236500,009436044,000,28139,00674,7,1,0
181626,240111,052236499,009436042,000,23687,00670,7,1,0
181627,240111,052236499,009436040,000,25157,00666,7,1,0
181628,240111,052236498,009436038,000,31904,00663,7,1,0
181629,240111,052236498,009436038,000,03118,00662,7,1,0
181630,240111,052236498,009436038,001,04456,00660,7,1,0
181631,240111,052236498,009436038,001,03895,00659,7,1,0
181632,240111,052236497,009436038,001,05493,00659,7,1,0
181633,240111,052236497,009436039,001,05245,00659,7,1,0
181634,240111,052236497,009436038,000,04891,00657,7,1,0
181635,240111,052236497,009436037,000,-31600,00656,7,1,0
181636,240111,052236496,009436036,000,24268,00653,7,1,0
181637,240111,052236496,009436035,000,07600,00652,7,1,0
181638,240111,052236495,009436034,000,26709,00650,7,1,0
181639,240111,052236495,009436032,000,22985,00647,7,1,0
181640,240111,052236494,009436032,000,06773,00646,7,1,0
181641,240111,052236494,009436031,000,24063,00643,7,1,0
181642,240111,052236493,009436029,000,24839,00640,7,1,0
181643,240111,052236493,009436028,000,27479,00637,7,1,0
181644,240111,052236493,009436027,001,03860,00637,7,1,0
181645,240111,052236493,009436028,001,04657,00636,7,1,0
181646,240111,052236493,009436027,000,24725,00634,7,1,0
181647,240111,052236492,009436026,000,06466,00632,7,1,0
181648,240111,052236492,009436025,000,27040,00630,7,1,0
181649,240111,052236491,009436024,000,26107,00626,7,1,0
181650,240111,052236491,009436023,000,03381,00623,7,1,0
181651,240111,052236491,009436023,000,06216,00623,7,1,0
181652,240111,052236491,009436023,000,29134,00622,7,1,0
181653,240111,052236491,009436022,000,29601,00621,7,1,0
181654,240111,052236491,009436022,000,-31082,00621,7,1,0
181655,240111,052236491,009436022,000,26895,00619,7,1,0
181656,240111,052236490,009436022,000,03846,00620,7,1,0
181657,240111,052236490,009436023,000,05042,00620,7,1,0
181658,240111,052236490,009436023,000,01976,00620,7,1,0
181659,240111,052236490,009436023,000,03558,00620,7,1,0
181700,240111,052236490,009436023,000,26408,00619,7,1,0
181701,240111,052236490,009436022,000,25701,00619,7,1,0
181702,240111,052236489,009436022,000,27170,00617,7,1,0
181703,240111,052236489,009436021,000,25314,00615,7,1,0
181704,240111,052236488,009436021,000,04165,00615,7,1,0
181705,240111,052236488,009436021,000,-30703,00614,7,1,0
181706,240111,052236487,009436021,000,04631,00615,7,1,0
181707,240111,052236487,009436022,000,05136,00616,7,1,0
181708,240111,052236487,009436022,000,04553,00616,7,1,0
181709,240111,052236487,009436022,000,25363,00615,7,1,0
181710,240111,052236486,009436021,000,24659,00613,7,1,0
181711,240111,052236485,009436021,000,04902,00613,7,1,0
181712,240111,052236485,009436021,000,05271,00613,7,1,0
181713,240111,052236485,009436021,000,27001,00612,7,1,0
181714,240111,052236484,009436021,000,06539,00612,7,1,0
181715,240111,052236484,009436022,001,05837,00613,7,1,0
181716,240111,052236483,009436021,000,24871,00611,7,1,0
181717,240111,052236483,009436020,000,25023,00609,7,1,0
181718,240111,052236482,009436020,000,05133,00609,7,1,0
181719,240111,052236482,009436020,000,26208,00607,7,1,0
181720,240111,052236481,009436019,000,27796,00606,7,1,0
181721,240111,052236481,009436018,000,25309,00603,7,1,0
181722,240111,052236481,009436017,000,24919,00600,7,1,0
181723,240111,052236480,009436016,000,25525,00597,7,1,0
181724,240111,052236480,009436015,000,26043,00595,7,1,0
181725,240111,052236479,009436014,000,00661,00593,7,1,0
181726,240111,052236479,009436014,000,32206,00591,7,1,0
181727,240111,052236479,009436014,000,26724,00589,7,1,0
181728,240111,052236479,009436013,000,25813,00586,7,1,0
181729,240111,052236479,009436013,000,02867,00585,7,1,0
181730,240111,052236479,009436013,000,27365,00583,7,1,0
181731,240111,052236479,009436012,000,25820,00580,7,1,0
181732,240111,052236479,009436012,000,01612,00578,7,1,0
181733,240111,052236479,009436013,000,-32658,00577,8,1,0
181734,240111,052236479,009436013,001,03733,00577,8,1,0
181735,240111,052236480,009436015,001,03621,00577,8,1,0
181736,240111,052236480,009436016,001,04036,00578,8,1,0
181737,240111,052236481,009436017,001,04606,00579,8,1,0
181738,240111,052236481,009436018,001,03310,00580,8,1,0
181739,240111,052236482,009436018,000,00885,00580,8,1,0
181740,240111,052236482,009436019,000,03395,00580,8,1,0
181741,240111,052236482,009436019,001,03228,00581,8,1,0
181742,240111,052236482,009436020,001,05557,00582,8,1,0
181743,240111,052236482,009436021,000,07284,00582,7,1,0
181744,240111,052236482,009436022,000,07685,00582,7,1,0
181745,240111,052236482,009436022,000,06464,00582,7,1,0
181746,240111,052236482,009436022,000,13334,00581,7,1,0
181747,240111,052236482,009436022,000,20085,00580,7,1,0
181748,240111,052236481,009436021,000,23029,00579,7,1,0
181749,240111,052236481,009436021,000,24447,00577,7,1,0
181750,240111,052236481,009436021,000,05544,00577,7,1,0
181751,240111,052236480,009436021,000,05550,00577,7,1,0
181752,240111,052236480,009436022,000,22352,00577,7,1,0
181753,240111,052236480,009436021,000,24587,00576,7,1,0
181754,240111,052236480,009436022,000,05784,00577,7,1,0
181755,240111,052236480,009436023,000,32544,00577,7,1,0
181756,240111,052236480,009436022,000,23278,00576,7,1,0
181757,240111,052236480,009436023,000,04430,00577,7,1,0
181758,240111,052236480,009436023,000,23277,00576,7,1,0
181759,240111,052236480,009436023,000,25015,00576,7,1,0
181800,240111,052236479,009436023,000,06637,00576,7,1,0
181801,240111,052236479,009436023,000,20170,00576,7,1,0
181802,240111,052236479,009436024,000,07106,00577,7,1,0
181803,240111,052236479,009436025,000,04588,00577,7,1,0
181804,240111,052236479,009436025,000,24810,00576,7,1,0
181805,240111,052236479,009436025,000,25670,00576,7,1,0
181806,240111,052236479,009436025,000,04521,00576,7,1,0
181807,240111,052236479,009436026,000,05566,00577,7,1,0
181808,240111,052236478,009436026,000,23746,00576,7,1,0
181809,240111,052236478,009436027,000,03520,00577,7,1,0
181810,240111,052236478,009436027,000,27453,00576,7,1,0
181811,240111,052236478,009436027,000,04034,00577,7,1,0
181812,240111,052236478,009436027,000,25536,00576,7,1,0
181813,240111,052236478,009436027,000,03188,00577,7,1,0
181814,240111,052236478,009436028,000,02281,00577,7,1,0
181815,240111,052236477,009436028,000,25510,00576,7,1,0
181816,240111,052236477,009436027,000,30770,00576,7,1,0
181817,240111,052236477,009436027,000,26544,00575,7,1,0
181818,240111,052236477,009436028,001,04384,00577,7,1,0
181819,240111,052236477,009436030,001,05322,00579,7,1,0
181820,240111,052236477,009436030,000,-29564,00579,7,1,0
181821,240111,052236477,009436030,000,31966,00579,7,1,0
181822,240111,052236477,009436030,001,04856,00581,7,1,0
181823,240111,052236477,009436030,000,-31522,00580,7,1,0
181824,240111,052236478,009436030,000,-30234,00581,7,1,0
181825,240111,052236478,009436030,000,27962,00582,7,1,0
181826,240111,052236478,009436029,000,23243,00584,7,1,0
181827,240111,052236478,009436030,000,03297,00586,6,1,0
181828,240111,052236478,009436030,000,11232,00589,6,1,0
181829,240111,052236478,009436031,000,05380,00591,6,1,0
181830,240111,052236478,009436032,000,06985,00593,6,1,0
181831,240111,052236478,009436033,000,06075,00595,6,1,0
181832,240111,052236478,009436033,000,05750,00597,6,1,0
181833,240111,052236478,009436034,000,07798,00599,6,1,0
181834,240111,052236478,009436035,000,16791,00599,6,1,0
181835,240111,052236477,009436035,000,15482,00599,6,1,0
181836,240111,052236476,009436035,000,05048,00599,6,1,0
181837,240111,052236476,009436036,000,05765,00599,6,1,0
181838,240111,052236476,009436037,001,07019,00600,7,1,0
181839,240111,052236475,009436038,000,05987,00599,7,1,0
181840,240111,052236475,009436038,000,05291,00600,7,1,0
181841,240111,052236475,009436039,000,09037,00600,7,1,0
181842,240111,052236475,009436040,000,06140,00600,7,1,0
181843,240111,052236474,009436041,000,07676,00600,7,1,0
181844,240111,052236474,009436041,000,21912,00599,7,1,0
181845,240111,052236474,009436041,000,27538,00601,7,1,0
181846,240111,052236474,009436041,000,22714,00601,7,1,0
181847,240111,052236475,009436042,000,01812,00606,7,1,0
181848,240111,052236476,009436042,000,20604,00606,7,1,0
181849,240111,052236475,009436042,000,24593,00606,7,1,0
181850,240111,052236475,009436042,000,24553,00605,7,1,0
181851,240111,052236476,009436042,000,32093,00605,7,1,0
181852,240111,052236476,009436042,000,26249,00603,7,1,0
181853,240111,052236476,009436041,000,26309,00602,7,1,0
181854,240111,052236476,009436041,000,-31196,00601,7,1,0
181855,240111,052236476,009436042,000,01894,00600,7,1,0
181856,240111,052236476,009436042,000,-30910,00600,7,1,0
181857,240111,052236477,009436043,000,-30238,00599,7,1,0
181858,240111,052236477,009436044,000,-31620,00601,7,1,0
181859,240111,052236478,009436045,000,22789,00601,7,1,0
181900,240111,052236478,009436046,000,04219,00604,7,1,0
181901,240111,052236478,009436043,000,31508,00595,7,1,0
181902,240111,052236477,009436041,000,27404,00587,7,1,0
181903,240111,052236477,009436039,000,31150,00581,7,1,0
181904,240111,052236476,009436038,000,27531,00575,7,1,0
181905,240111,052236476,009436037,000,-32239,00570,7,1,0
181906,240111,052236475,009436037,000,03275,00566,7,1,0
181907,240111,052236475,009436037,000,04149,00563,7,1,0
