173416,060411,052221699,009421816,000,00213,00596,9,1,0
173417,060411,052221700,009421815,000,00348,00590,9,1,0
173418,060411,052221694,009421816,000,00358,00601,9,1,0
173419,060411,052221689,009421820,001,00016,00627,9,1,0
173420,060411,052221685,009421817,000,00304,00608,9,1,0
173421,060411,052221682,009421815,001,00168,00592,9,1,0
173422,060411,052221680,009421813,001,00164,00576,9,1,0
173423,060411,052221679,009421812,000,00172,00567,9,1,0
173424,060411,052221678,009421811,000,00050,00559,9,1,0
173425,060411,052221678,009421810,000,00296,00552,9,1,0
173426,060411,052221678,009421809,000,00302,00549,9,1,0
173427,060411,052221678,009421808,000,00023,00546,9,1,0
173428,060411,052221678,009421807,001,00329,00542,9,1,0
173429,060411,052221676,009421802,005,00255,00554,9,1,0
173430,060411,052221672,009421782,012,00253,00560,9,1,0
173431,060411,052221667,009421752,013,00256,00562,9,1,0
173432,060411,052221660,009421728,010,00247,00562,9,1,0
173433,060411,052221657,009421702,011,00260,00570,9,1,0
173434,060411,052221663,009421674,010,00280,00591,9,1,0
173435,060411,052221678,009421646,013,00309,00615,9,1,0
173436,060411,052221715,009421622,022,00343,00644,9,1,0
173437,060411,052221773,009421599,035,00345,00681,9,1,0
173438,060411,052221853,009421577,047,00347,00706,8,1,0
173439,060411,052221949,009421547,056,00349,00716,9,1,0
173440,060411,052222078,009421506,063,00353,00721,9,1,0
173441,060411,052222202,009421468,065,00350,00721,9,1,0
173442,060411,052222318,009421435,063,00348,00718,9,1,0
173443,060411,052222419,009421393,059,00344,00722,9,1,0
173444,060411,052222498,009421327,056,00333,00730,9,1,0
173445,060411,052222558,009421222,052,00319,00740,9,1,0
173446,060411,052222606,009421102,052,00308,00746,9,1,0
173447,060411,052222625,009420956,054,00294,00754,8,1,0
173448,060411,052222643,009420828,047,00292,00761,9,1,0
173449,060411,052222665,009420716,045,00293,00754,9,1,0
173450,060411,052222699,009420625,041,00300,00745,8,1,0
173451,060411,052222740,009420563,036,00311,00746,9,1,0
173452,060411,052222783,009420527,030,00325,00742,8,1,0
173453,060411,052222825,009420485,034,00329,00739,8,1,0
173454,060411,052222874,009420438,039,00325,00738,8,1,0
173455,060411,052222937,009420387,046,00330,00733,9,1,0
173456,060411,052223020,009420321,057,00332,00723,9,1,0
173457,060411,052223130,009420227,070,00334,00726,8,1,0
173458,060411,052223266,009420146,084,00338,00721,9,1,0
173459,060411,052223405,009420064,088,00339,00715,9,1,0
173500,060411,052223538,009419983,091,00338,00704,9,1,0
173501,060411,052223674,009419902,094,00339,00698,9,1,0
173502,060411,052223813,009419818,099,00340,00695,9,1,0
173503,060411,052223961,009419731,105,00340,00690,9,1,0
173504,060411,052224114,009419643,108,00341,00689,9,1,0
173505,060411,052224267,009419559,105,00341,00685,9,1,0
173506,060411,052224417,009419477,104,00341,00681,9,1,0
173507,060411,052224565,009419398,102,00341,00677,9,1,0
173508,060411,052224710,009419323,100,00342,00674,9,1,0
173509,060411,052224852,009419252,098,00343,00668,8,1,0
173510,060411,052224991,009419183,096,00342,00665,8,1,0
173511,060411,052225131,009419116,096,00343,00660,9,1,0
173512,060411,052225269,009419051,093,00343,00652,9,1,0
173513,060411,052225401,009418989,089,00343,00647,9,1,0
173514,060411,052225523,009418933,080,00344,00644,9,1,0
173515,060411,052225630,009418885,069,00344,00642,9,1,0
173516,060411,052225722,009418843,060,00343,00638,9,1,0
173517,060411,052225804,009418804,056,00343,00638,9,1,0
173518,060411,052225882,009418768,053,00344,00638,9,1,0
173519,060411,052225957,009418735,051,00344,00636,9,1,0
173520,060411,052226029,009418703,050,00344,00634,9,1,0
173521,060411,052226103,009418670,053,00345,00632,9,1,0
173522,060411,052226183,009418636,059,00345,00630,9,1,0
173523,060411,052226274,009418597,066,00344,00627,8,1,0
173524,060411,052226374,009418553,072,00345,00625,9,1,0
173525,060411,052226484,009418509,077,00346,00625,9,1,0
173526,060411,052226600,009418463,081,00346,00624,9,1,0
173527,060411,052226718,009418414,080,00345,00622,9,1,0
173528,060411,052226832,009418366,077,00345,00622,9,1,0
173529,060411,052226942,009418321,073,00346,00620,9,1,0
173530,060411,052227046,009418281,070,00346,00620,9,1,0
173531,060411,052227146,009418242,067,00346,00618,9,1,0
173532,060411,052227240,009418204,063,00346,00617,9,1,0
173533,060411,052227330,009418168,061,00345,00615,8,1,0
173534,060411,052227415,009418134,058,00346,00615,9,1,0
173535,060411,052227495,009418102,052,00345,00615,9,1,0
173536,060411,052227565,009418071,045,00343,00615,9,1,0
173537,060411,052227625,009418042,039,00341,00616,9,1,0
173538,060411,052227674,009418014,033,00339,00617,9,1,0
173539,060411,052227714,009417989,025,00338,00619,9,1,0
173540,060411,052227742,009417971,018,00337,00620,9,1,0
173541,060411,052227761,009417957,013,00336,00619,9,1,0
173542,060411,052227775,009417946,010,00338,00617,9,1,0
173543,060411,052227787,009417939,008,00340,00616,9,1,0
173544,060411,052227796,009417932,007,00337,00614,8,1,0
173545,060411,052227805,009417926,007,00333,00613,9,1,0
173546,060411,052227811,009417920,005,00333,00611,9,1,0
173547,060411,052227813,009417917,001,00335,00610,9,1,0
173548,060411,052227813,009417917,000,00156,00609,9,1,0
173549,060411,052227812,009417917,000,00137,00609,9,1,0
173550,060411,052227811,009417917,000,00111,00609,9,1,0
173551,060411,052227810,009417917,000,00137,00608,9,1,0
173552,060411,052227809,009417917,000,00160,00608,9,1,0
173553,060411,052227809,009417917,000,00098,00607,9,1,0
173554,060411,052227808,009417917,000,00132,00606,9,1,0
173555,060411,052227807,009417916,000,00152,00606,9,1,0
173556,060411,052227807,009417916,000,00219,00605,9,1,0
173557,060411,052227806,009417916,000,00149,00605,9,1,0
173558,060411,052227805,009417916,000,00087,00604,9,1,0
173559,060411,052227804,009417917,000,00159,00603,9,1,0
173600,060411,052227803,009417917,000,00199,00602,9,1,0
173601,060411,052227802,009417918,000,00119,00602,9,1,0
173602,060411,052227801,009417918,000,00318,00601,9,1,0
173603,060411,052227801,009417919,000,00102,00600,9,1,0
173604,060411,052227800,009417919,000,00142,00599,9,1,0
173605,060411,052227799,009417920,000,00093,00599,9,1,0
173606,060411,052227798,009417920,000,00171,00599,9,1,0
173607,060411,052227799,009417920,002,00337,00598,9,1,0
173608,060411,052227806,009417914,009,00334,00598,9,1,0
173609,060411,052227824,009417899,017,00332,00599,9,1,0
173610,060411,052227850,009417875,022,00330,00601,9,1,0
173611,060411,052227879,009417848,023,00328,00602,9,1,0
173612,060411,052227911,009417816,025,00328,00604,9,1,0
173613,060411,052227947,009417779,032,00327,00605,9,1,0
173614,060411,052227995,009417727,043,00325,00604,9,1,0
173615,060411,052228055,009417656,055,00324,00602,9,1,0
173616,060411,052228123,009417576,056,00323,00602,9,1,0
173617,060411,052228189,009417493,054,00322,00601,9,1,0
173618,060411,052228254,009417409,055,00320,00601,9,1,0
173619,060411,052228317,009417320,056,00318,00600,9,1,0
173620,060411,052228380,009417224,058,00315,00601,8,1,0
173621,060411,052228446,009417112,066,00312,00600,8,1,0
173622,060411,052228517,009416978,076,00309,00601,9,1,0
173623,060411,052228593,009416816,086,00306,00606,9,1,0
173624,060411,052228682,009416627,098,00307,00607,9,1,0
173625,060411,052228785,009416431,103,00311,00608,8,1,0
173626,060411,052228896,009416239,107,00314,00605,8,1,0
173627,060411,052229012,009416047,110,00315,00598,8,1,0
173628,060411,052229133,009415857,111,00316,00593,8,1,0
173629,060411,052229260,009415672,114,00318,00588,8,1,0
173630,060411,052229397,009415499,114,00322,00583,8,1,0
173631,060411,052229539,009415335,114,00325,00581,9,1,0
173632,060411,052229684,009415179,115,00327,00586,8,1,0
173633,060411,052229834,009415028,116,00329,00586,8,1,0
173634,060411,052229988,009414887,117,00331,00585,9,1,0
173635,060411,052230147,009414758,117,00333,00587,9,1,0
173636,060411,052230312,009414639,118,00336,00587,9,1,0
173637,060411,052230479,009414532,117,00339,00588,9,1,0
173638,060411,052230648,009414438,118,00341,00588,9,1,0
173639,060411,052230823,009414356,118,00343,00582,9,1,0
173640,060411,052230998,009414277,118,00344,00578,9,1,0
173641,060411,052231170,009414202,118,00344,00576,9,1,0
173642,060411,052231344,009414132,117,00345,00573,9,1,0
173643,060411,052231516,009414066,116,00346,00572,9,1,0
173644,060411,052231687,009414001,116,00346,00570,9,1,0
173645,060411,052231858,009413937,117,00346,00570,9,1,0
173646,060411,052232028,009413875,115,00347,00571,9,1,0
173647,060411,052232196,009413815,113,00347,00572,9,1,0
173648,060411,052232358,009413750,110,00345,00574,9,1,0
173649,060411,052232513,009413678,106,00342,00575,8,1,0
173650,060411,052232660,009413592,103,00339,00577,9,1,0
173651,060411,052232800,009413495,101,00336,00579,9,1,0
173652,060411,052232934,009413390,099,00334,00580,9,1,0
173653,060411,052233065,009413277,099,00332,00582,9,1,0
173654,060411,052233192,009413157,099,00329,00585,9,1,0
173655,060411,052233318,009413032,098,00328,00587,8,1,0
173656,060411,052233440,009412908,094,00329,00588,8,1,0
173657,060411,052233560,009412793,090,00330,00588,9,1,0
173658,060411,052233678,009412685,090,00331,00587,9,1,0
173659,060411,052233802,009412585,094,00335,00587,9,1,0
173700,060411,052233935,009412496,097,00339,00587,9,1,0
173701,060411,052234075,009412425,097,00344,00586,9,1,0
173702,060411,052234221,009412372,100,00348,00583,9,1,0
173703,060411,052234368,009412331,098,00351,00582,8,1,0
173704,060411,052234512,009412296,096,00351,00579,9,1,0
173705,060411,052234653,009412264,093,00352,00574,9,1,0
173706,060411,052234789,009412236,089,00352,00573,9,1,0
173707,060411,052234916,009412213,082,00353,00573,9,1,0
173708,060411,052235031,009412196,075,00354,00573,9,1,0
173709,060411,052235137,009412183,067,00356,00575,9,1,0
173710,060411,052235232,009412178,060,00359,00577,9,1,0
173711,060411,052235307,009412184,049,00001,00576,7,1,0
173712,060411,052235364,009412206,038,00009,00571,8,1,0
173713,060411,052235409,009412221,031,00007,00571,9,1,0
173714,060411,052235439,009412227,020,00004,00568,9,1,0
173715,060411,052235460,009412233,014,00004,00568,9,1,0
173716,060411,052235474,009412238,009,00004,00568,9,1,0
173717,060411,052235480,009412242,003,00007,00566,9,1,0
173718,060411,052235478,009412240,000,00111,00570,9,1,0
173719,060411,052235474,009412238,000,00196,00570,9,1,0
173720,060411,052235470,009412235,000,00160,00569,9,1,0
173721,060411,052235467,009412233,000,00161,00567,9,1,0
173722,060411,052235464,009412230,000,00147,00566,9,1,0
173723,060411,052235461,009412228,000,00168,00565,9,1,0
173724,060411,052235459,009412226,000,00165,00563,9,1,0
173725,060411,052235456,009412224,000,00158,00562,9,1,0
173726,060411,052235454,009412222,000,00170,00561,9,1,0
173727,060411,052235452,009412220,000,00147,00561,9,1,0
173728,060411,052235450,009412219,000,00170,00560,9,1,0
173729,060411,052235449,009412217,000,00166,00559,9,1,0
173730,060411,052235447,009412216,000,00000,00559,9,1,0
173731,060411,052235451,009412215,006,00004,00557,9,1,0
173732,060411,052235467,009412217,017,00005,00555,9,1,0
173733,060411,052235497,009412228,025,00015,00553,9,1,0
173734,060411,052235532,009412258,028,00036,00557,9,1,0
173735,060411,052235558,009412312,030,00063,00553,9,1,0
173736,060411,052235570,009412390,036,00084,00554,9,1,0
173737,060411,052235575,009412490,044,00084,00555,9,1,0
173738,060411,052235586,009412605,050,00078,00555,8,1,0
173739,060411,052235600,009412723,048,00078,00555,7,1,0
173740,060411,052235610,009412832,044,00081,00553,8,1,0
173741,060411,052235613,009412952,052,00090,00553,9,1,0
173742,060411,052235610,009413094,059,00091,00558,9,1,0
173743,060411,052235594,009413263,068,00097,00566,9,1,0
173744,060411,052235580,009413431,065,00095,00569,8,1,0
173745,060411,052235571,009413589,064,00091,00573,8,1,0
173746,060411,052235569,009413729,058,00089,00572,9,1,0
173747,060411,052235570,009413813,038,00077,00574,9,1,0
173748,060411,052235573,009413866,026,00077,00571,9,1,0
173749,060411,052235562,009413874,011,00097,00568,9,1,0
173750,060411,052235558,009413888,006,00098,00569,9,1,0
173751,060411,052235555,009413892,001,00101,00570,9,1,0
173752,060411,052235553,009413890,000,00050,00569,9,1,0
173753,060411,052235552,009413888,000,00103,00569,9,1,0
173754,060411,052235551,009413887,000,00068,00569,9,1,0
173755,060411,052235550,009413885,000,00074,00569,9,1,0
173756,060411,052235549,009413883,000,00081,00570,9,1,0
173757,060411,052235548,009413881,000,00085,00570,9,1,0
173758,060411,052235547,009413879,000,00073,00570,9,1,0
173759,060411,002235547,009413878,000,00064,00569,9,1,0
173800,060411,052235546,009413876,000,00084,00570,9,1,0
173801,060411,052235545,009413874,000,00096,00570,9,1,0
173802,060411,052235545,009413872,000,00171,00571,9,1,0
173803,060411,052235544,009413870,000,00155,00571,9,1,0
173804,060411,052235544,009413869,000,00064,00571,9,1,0
173805,060411,052235543,009413868,000,00080,00572,9,1,0
173806,060411,052235543,009413867,000,00089,00573,9,1,0
173807,060411,052235543,009413866,000,00137,00573,9,1,0
173808,060411,052235542,009413865,000,00121,00573,9,1,0
173809,060411,052235543,009413865,000,00097,00571,9,1,0
173810,060411,052235543,009413869,003,00099,00568,8,1,0
173811,060411,052235542,009413887,011,00096,00569,8,1,0
173812,060411,052235537,009413931,023,00102,00571,9,1,0
173813,060411,052235529,009414002,032,00100,00570,8,1,0
173814,060411,052235521,009414099,044,00097,00569,8,1,0
173815,060411,052235510,009414227,057,00098,00569,8,1,0
173816,060411,052235495,009414386,069,00100,00572,7,1,0
173817,060411,052235476,009414552,067,00099,00574,7,1,0
173818,060411,052235462,009414711,064,00096,00575,9,1,0
173819,060411,052235451,009414863,061,00095,00576,8,1,0
173820,060411,052235441,009415009,058,00095,00576,8,1,0
173821,060411,052235432,009415146,054,00095,00575,9,1,0
173822,060411,052235426,009415278,052,00094,00574,9,1,0
173823,060411,052235418,009415416,058,00095,00574,9,1,0
173824,060411,052235408,009415573,067,00097,00572,9,1,0
173825,060411,052235396,009415745,071,00096,00571,9,1,0
173826,060411,052235386,009415916,068,00095,00571,9,1,0
173827,060411,052235376,009416083,067,00096,00571,9,1,0
173828,060411,052235365,009416250,068,00096,00570,8,1,0
173829,060411,052235353,009416420,070,00096,00570,8,1,0
173830,060411,052235342,009416592,069,00095,00568,9,1,0
173831,060411,052235332,009416763,069,00096,00567,9,1,0
173832,060411,052235319,009416931,068,00098,00566,9,1,0
173833,060411,052235304,009417094,066,00099,00563,8,1,0
173834,060411,052235287,009417252,065,00100,00562,8,1,0
173835,060411,052235269,009417410,066,00100,00562,8,1,0
173836,060411,052235249,009417569,066,00101,00561,8,1,0
173837,060411,052235230,009417728,066,00101,00560,8,1,0
173838,060411,052235210,009417889,066,00101,00556,8,1,0
174233,060411,052234439,009423680,000,00105,00293,5,1,0
174234,060411,052234464,009423704,000,00300,00430,5,1,0
174235,060411,052234443,009423720,001,00167,00383,9,1,0
174236,060411,052234418,009423727,004,00157,00406,9,1,0
174237,060411,052234405,009423753,013,00129,00439,9,1,0
174238,060411,052234380,009423767,011,00159,00490,9,1,0
174239,060411,052234360,009423776,012,00174,00513,9,1,0
174240,060411,052234341,009423807,019,00135,00532,9,1,0
174241,060411,052234322,009423865,028,00114,00547,9,1,0
174242,060411,052234305,009423946,036,00107,00554,8,1,0
174243,060411,052234289,009424034,034,00108,00560,8,1,0
174244,060411,052234272,009424115,033,00106,00563,8,1,0
174245,060411,052234258,009424197,032,00108,00561,8,1,0
174246,060411,052234243,009424274,031,00108,00561,8,1,0
174247,060411,052234228,009424350,031,00109,00560,9,1,0
174248,060411,052234221,009424423,030,00109,00584,9,1,0
174249,060411,052234203,009424492,030,00113,00583,9,1,0
174250,060411,052234183,009424561,029,00109,00578,9,1,0
174251,060411,052234167,009424632,030,00107,00573,8,1,0
174252,060411,052234151,009424701,029,00109,00571,8,1,0
174253,060411,052234137,009424764,027,00110,00570,9,1,0
174254,060411,052234125,009424826,025,00108,00567,8,1,0
174255,060411,052234115,009424881,024,00104,00569,8,1,0
174256,060411,052234104,009424940,024,00104,00563,9,1,0
174257,060411,052234094,009425002,025,00107,00558,8,1,0
174258,060411,052234083,009425061,024,00109,00557,8,1,0
174259,060411,052234072,009425119,024,00110,00557,8,1,0
174300,060411,052234062,009425177,025,00106,00555,9,1,0
174301,060411,052234051,009425237,026,00104,00555,9,1,0
174302,060411,052234040,009425299,027,00107,00554,9,1,0
174303,060411,052234028,009425363,028,00108,00553,8,1,0
174304,060411,052234015,009425427,028,00108,00554,8,1,0
174306,060411,052233994,009425559,030,00106,00575,7,1,0
174307,060411,052233982,009425624,031,00107,00586,7,1,0
174308,060411,052233970,009425696,032,00108,00596,7,1,0
174309,060411,052233957,009425769,033,00109,00611,7,1,0
174310,060411,052233942,009425851,034,00108,00613,7,1,0
174311,060411,052233928,009425923,034,00110,00632,7,1,0
174312,060411,052233910,009425990,033,00111,00651,8,1,0
174313,060411,052233894,009426061,032,00107,00662,8,1,0
174314,060411,052233880,009426130,031,00107,00676,8,1,0
174315,060411,052233869,009426211,028,00105,00673,7,1,0
174316,060411,052233853,009426275,026,00110,00673,7,1,0
174317,060411,052233842,009426328,021,00112,00681,7,1,0
174318,060411,052233832,009426371,016,00113,00684,8,1,0
174319,060411,052233831,009426421,014,00105,00668,8,1,0
174320,060411,052233825,009426461,014,00113,00658,8,1,0
174321,060411,052233821,009426499,014,00107,00654,8,1,0
174322,060411,052233817,009426546,019,00108,00647,8,1,0
174323,060411,052233806,009426597,026,00104,00655,8,1,0
174324,060411,052233798,009426668,034,00095,00663,8,1,0
174325,060411,052233793,009426759,040,00092,00671,8,1,0
174326,060411,052233791,009426866,044,00092,00680,7,1,0
174327,060411,052233780,009426981,048,00095,00685,7,1,0
174328,060411,052233753,009427104,053,00103,00687,8,1,0
174329,060411,052233717,009427235,056,00107,00689,8,1,0
174330,060411,052233687,009427375,057,00107,00685,8,1,0
174331,060411,052233656,009427514,057,00108,00684,8,1,0
174332,060411,052233624,009427649,059,00109,00692,8,1,0
174333,060411,052233593,009427797,062,00107,00687,9,1,0
174334,060411,052233565,009427949,062,00108,00680,9,1,0
174335,060411,052233536,009428102,063,00107,00671,8,1,0
174336,060411,052233503,009428250,061,00108,00664,8,1,0
174337,060411,052233474,009428396,059,00109,00655,8,1,0
174338,060411,052233433,009428541,058,00108,00631,8,1,0
174339,060411,052233399,009428680,058,00108,00620,8,1,0
174340,060411,052233366,009428817,058,00106,00616,7,1,0
174341,060411,052233341,009428953,057,00107,00615,9,1,0
174342,060411,052233313,009429089,055,00112,00607,9,1,0
174343,060411,052233284,009429211,052,00111,00605,7,1,0
174344,060411,052233258,009429333,051,00108,00600,8,1,0
174345,060411,052233236,009429450,047,00107,00595,9,1,0
174346,060411,052233218,009429557,042,00106,00588,9,1,0
174347,060411,052233203,009429647,033,00107,00583,9,1,0
174348,060411,052233190,009429713,024,00108,00579,9,1,0
174349,060411,052233185,009429762,018,00106,00584,8,1,0
174350,060411,052233177,009429798,014,00111,00579,8,1,0
174351,060411,052233169,009429833,016,00111,00576,8,1,0
174352,060411,052233159,009429881,024,00106,00572,8,1,0
174353,060411,052233147,009429952,035,00107,00571,8,1,0
174354,060411,052233132,009430052,047,00106,00580,8,1,0
174355,060411,052233112,009430166,050,00105,00587,8,1,0
174356,060411,052233091,009430274,049,00108,00603,8,1,0
174357,060411,052233068,009430382,048,00109,00614,8,1,0
174358,060411,052233048,009430484,046,00108,00633,8,1,0
174359,000604,052233027,009430578,043,00108,00652,8,1,0
174400,060411,052233007,009430667,042,00107,00673,8,1,0
174401,060411,052232989,009430758,041,00106,00689,8,1,0
174402,060411,052232967,009430860,043,00109,00690,8,1,0
174403,060411,052232945,009430978,046,00111,00680,8,1,0
174404,060411,052232921,009431097,050,00107,00674,8,1,0
174405,060411,052232900,009431221,050,00108,00672,8,1,0
174406,060411,052232880,009431346,049,00108,00669,8,1,0
174407,060411,052232857,009431461,048,00110,00675,8,1,0
174408,060411,052232832,009431571,046,00110,00677,6,1,0
174409,060411,052232808,009431672,044,00110,00682,7,1,0
174410,060411,052232786,009431769,041,00109,00687,7,1,0
174411,060411,052232772,009431848,031,00108,00708,6,1,0
174412,060411,052232759,009431920,030,00106,00715,7,1,0
174413,060411,052232758,009432011,032,00100,00707,7,1,0
174414,060411,052232762,009432084,034,00093,00735,8,1,0
174415,060411,052232737,009432174,037,00099,00742,8,1,0
174416,060411,052232700,009432256,038,00112,00755,8,1,0
174417,060411,052232660,009432325,033,00124,00768,8,1,0
174418,060411,052232631,009432396,026,00128,00753,7,1,0
174419,060411,052232604,009432443,021,00124,00761,8,1,0
174420,060411,052232589,009432487,019,00114,00769,7,1,0
174421,060411,052232582,009432538,020,00091,00767,7,1,0
174422,060411,052232588,009432610,022,00085,00742,8,1,0
174423,060411,052232580,009432664,021,00092,00741,8,1,0
174424,060411,052232575,009432723,021,00076,00717,7,1,0
174425,060411,052232586,009432767,023,00050,00715,7,1,0
174426,060411,052232609,009432812,025,00040,00716,7,1,0
174427,060411,052232639,009432863,027,00039,00721,7,1,0
174428,060411,052232698,009432964,043,00037,00700,7,1,0
174429,060411,052232766,009433074,050,00040,00683,7,1,0
174430,060411,052232818,009433156,047,00042,00681,6,1,0
174431,060411,052232865,009433230,043,00042,00678,8,1,0
174432,060411,052232909,009433303,036,00044,00667,8,1,0
174433,060411,052232945,009433372,032,00050,00648,8,1,0
174434,060411,052232966,009433428,025,00059,00637,9,1,0
174435,060411,052232977,009433484,023,00074,00626,9,1,0
174436,060411,052232975,009433510,017,00086,00619,9,1,0
174437,060411,052232978,009433539,013,00083,00615,9,1,0
174438,060411,052232948,009433563,020,00121,00629,9,1,0
174439,060411,052232890,009433598,031,00141,00635,9,1,0
174440,060411,052232808,009433650,046,00147,00634,8,1,0
174441,060411,052232725,009433708,052,00153,00633,9,1,0
174442,060411,052232651,009433766,051,00156,00662,9,1,0
174443,060411,052232591,009433823,048,00157,00686,9,1,0
174444,060411,052232515,009433865,043,00159,00711,9,1,0
174445,060411,052232440,009433894,041,00161,00722,9,1,0
174446,060411,052232388,009433922,036,00160,00721,9,1,0
174447,060411,052232354,009433957,030,00151,00707,9,1,0
174448,060411,052232327,009434002,028,00135,00694,9,1,0
174449,060411,052232306,009434056,029,00126,00686,8,1,0
174450,060411,052232324,009434128,032,00071,00684,8,1,0
174451,060411,052232350,009434220,039,00069,00671,9,1,0
174452,060411,052232368,009434311,040,00071,00675,9,1,0
174453,060411,052232386,009434412,040,00072,00675,8,1,0
174454,060411,052232404,009434515,042,00072,00673,9,1,0
174455,060411,052232433,009434626,045,00072,00678,9,1,0
174456,060411,052232460,009434741,046,00073,00681,9,1,0
174457,060411,052232482,009434849,044,00073,00686,9,1,0
174458,060411,052232511,009434954,042,00072,00699,8,1,0
174459,060411,052232531,009435053,041,00069,00692,8,1,0
174500,060411,052232552,009435144,039,00063,00684,9,1,0
174501,060411,052232582,009435227,039,00056,00678,9,1,0
174502,060411,052232617,009435302,039,00050,00670,8,1,0
174503,060411,052232656,009435371,038,00043,00667,7,1,0
174504,060411,052232697,009435431,035,00039,00663,8,1,0
174505,060411,052232735,009435484,032,00039,00659,9,1,0
174506,060411,052232769,009435531,029,00039,00654,9,1,0
174507,060411,052232800,009435572,025,00039,00649,9,1,0
174508,060411,052232827,009435607,022,00038,00644,9,1,0
174509,060411,052232851,009435638,019,00039,00638,9,1,0
174510,060411,052232872,009435664,016,00039,00633,8,1,0
174511,060411,052232889,009435685,013,00037,00628,9,1,0
174512,060411,052232901,009435701,009,00037,00623,9,1,0
174513,060411,052232907,009435708,002,00036,00619,9,1,0
174514,060411,052232908,009435709,000,00055,00615,9,1,0
174515,060411,052232907,009435708,000,00050,00612,9,1,0
174516,060411,052232906,009435708,000,00047,00610,9,1,0
174517,060411,052232906,009435707,000,00068,00607,9,1,0
174518,060411,052232905,009435707,000,00058,00605,9,1,0
174519,060411,052232905,009435706,000,00055,00603,9,1,0
174520,060411,052232904,009435706,000,00079,00601,9,1,0
174521,060411,052232903,009435705,000,00085,00600,9,1,0
174522,060411,052232903,009435705,000,00067,00599,8,1,0
174523,060411,052232902,009435704,000,00050,00598,8,1,0
174524,060411,052232902,009435704,000,00031,00597,8,1,0
174525,060411,052232902,009435703,000,00064,00596,9,1,0
174526,060411,052232902,009435703,000,00087,00595,9,1,0
174527,060411,052232901,009435703,000,00064,00594,9,1,0
174528,060411,052232901,009435702,000,00071,00593,9,1,0
174529,060411,052232901,009435702,000,00069,00593,9,1,0
174530,060411,052232901,009435702,000,00067,00592,9,1,0
174531,060411,052232901,009435702,000,00058,00591,9,1,0
174532,060411,052232901,009435701,000,00037,00591,9,1,0
174533,060411,052232901,009435701,000,00075,00590,9,1,0
174534,060411,052232901,009435701,000,00061,00590,9,1,0
174535,060411,052232901,009435700,000,00062,00589,9,1,0
174536,060411,052232901,009435700,000,00064,00588,9,1,0
174537,060411,052232901,009435700,000,00055,00588,9,1,0
174538,060411,052232901,009435700,000,00049,00587,9,1,0
174539,060411,052232904,009435703,004,00039,00587,9,1,0
174540,060411,052232912,009435713,010,00040,00586,9,1,0
174541,060411,052232927,009435734,016,00037,00585,9,1,0
174542,060411,052232948,009435759,018,00036,00583,9,1,0
174543,060411,052232973,009435788,022,00034,00581,8,1,0
174544,060411,052233004,009435824,029,00035,00580,8,1,0
174545,060411,052233043,009435871,034,00037,00578,9,1,0
174546,060411,052233085,009435922,036,00036,00578,9,1,0
174547,060411,052233132,009435981,041,00037,00576,9,1,0
174548,060411,052233185,009436048,047,00037,00572,8,1,0
174549,060411,052233241,009436121,048,00038,00568,9,1,0
174550,060411,052233298,009436195,048,00038,00564,9,1,0
174551,060411,052233356,009436272,050,00038,00561,9,1,0
174552,060411,052233417,009436351,053,00037,00557,9,1,0
174553,060411,052233480,009436432,054,00037,00554,9,1,0
174554,060411,052233545,009436516,054,00038,00548,9,1,0
174555,060411,052233609,009436595,053,00038,00549,5,1,0
174556,060411,052233672,009436675,054,00039,00549,3,1,0
174557,060411,052233734,009436758,054,00039,00547,0,1,0
174558,060411,052233797,009436841,054,00039,00544,0,1,0
174559,060411,052233866,009436938,060,00039,00552,5,1,0
174600,060411,052233926,009437031,051,00040,00554,8,1,0
174601,060411,052233982,009437136,050,00044,00549,9,1,0
174602,060411,052234042,009437219,050,00039,00547,9,1,0
174603,060411,052234102,009437296,049,00039,00549,9,1,0
174604,060411,052234159,009437373,048,00038,00558,9,1,0
174605,060411,052234216,009437442,047,00038,00563,9,1,0
174606,060411,052234270,009437511,045,00038,00569,9,1,0
174607,060411,052234322,009437575,043,00038,00574,8,1,0
174608,060411,052234371,009437640,041,00040,00580,8,1,0
174609,060411,052234416,009437705,040,00043,00581,8,1,0
174610,060411,052234458,009437771,038,00045,00583,8,1,0
174611,060411,052234497,009437835,036,00046,00588,8,1,0
174612,060411,052234535,009437897,035,00047,00592,7,1,0
174613,060411,052234571,009437959,034,00047,00595,6,1,0
174614,060411,052234604,009438020,033,00050,00596,6,1,0
174615,060411,052234635,009438081,031,00052,00598,6,1,0
174616,060411,052234660,009438137,027,00056,00600,7,1,0
174617,060411,052234679,009438185,022,00057,00601,7,1,0
174618,060411,052234693,009438222,016,00059,00605,7,1,0
174619,060411,052234704,009438251,012,00061,00606,7,1,0
174620,060411,052234710,009438269,007,00059,00607,7,1,0
174621,060411,052234713,009438276,001,00076,00609,7,1,0
174622,060411,052234712,009438275,000,00131,00610,7,1,0
174623,060411,052234711,009438273,000,00165,00611,7,1,0
174624,060411,052234710,009438271,000,00155,00612,9,1,0
174625,060411,052234709,009438269,000,00161,00613,9,1,0
174626,060411,052234708,009438267,000,00146,00613,9,1,0
174627,060411,052234707,009438266,000,00157,00614,9,1,0
174628,060411,052234707,009438265,000,00160,00613,9,1,0
174629,060411,052234706,009438264,000,00123,00612,9,1,0
174630,060411,052234706,009438263,000,00148,00611,9,1,0
