061841,220311,052185271,009292876,031,00247,00703,10,1,0
061842,220311,052185266,009292794,035,00264,00705,10,1,0
061843,220311,052185284,009292683,045,00279,00713,10,1,0
061844,220311,052185316,009292543,059,00285,00720,10,1,0
061845,220311,052185351,009292382,070,00286,00727,10,1,0
061846,220311,052185396,009292181,081,00287,00743,10,1,0
061847,220311,052185439,009291977,090,00288,00746,9,1,0
061848,220311,052185491,009291758,093,00291,00753,9,1,0
061849,220311,052185551,009291539,094,00295,00756,10,1,0
061850,220311,052185624,009291330,091,00301,00751,10,1,0
061851,220311,052185707,009291142,090,00307,00757,10,1,0
061852,220311,052185802,009290973,092,00313,00765,10,1,0
061853,220311,052185913,009290816,096,00319,00772,10,1,0
061854,220311,052186037,009290673,100,00326,00774,10,1,0
061855,220311,052186174,009290546,104,00331,00774,9,1,0
061856,220311,052186319,009290435,105,00336,00774,9,1,0
061857,220311,052186467,009290338,106,00339,00773,10,1,0
061858,220311,052186619,009290248,106,00339,00765,10,1,0
061859,220311,052186769,009290155,105,00337,00760,10,1,0
061900,220311,052186911,009290052,101,00334,00759,10,1,0
061901,220311,052187044,009289938,099,00330,00757,10,1,0
061902,220311,052187166,009289812,094,00326,00753,10,1,0
061903,220311,052187268,009289668,087,00318,00750,10,1,0
061904,220311,052187351,009289515,082,00311,00748,10,1,0
061905,220311,052187421,009289357,078,00305,00745,10,1,0
061906,220311,052187480,009289197,075,00300,00742,10,1,0
061907,220311,052187530,009289035,073,00296,00740,10,1,0
061908,220311,052187573,009288875,070,00293,00737,10,1,0
061909,220311,052187613,009288721,068,00294,00734,10,1,0
061910,220311,052187653,009288570,067,00294,00733,10,1,0
061911,220311,052187693,009288419,067,00294,00730,10,1,0
061912,220311,052187733,009288268,068,00293,00729,10,1,0
061913,220311,052187773,009288114,069,00293,00728,10,1,0
061914,220311,052187814,009287959,070,00293,00728,10,1,0
061915,220311,052187856,009287799,072,00293,00728,10,1,0
061916,220311,052187898,009287636,073,00293,00727,11,1,0
061917,220311,052187941,009287474,071,00293,00727,11,1,0
061918,220311,052187983,009287314,070,00293,00727,10,1,0
061919,220311,052188024,009287158,069,00293,00728,11,1,0
061920,220311,052188064,009287003,068,00293,00727,10,1,0
061921,220311,052188105,009286850,068,00293,00728,10,1,0
061922,220311,052188146,009286700,067,00295,00728,10,1,0
061923,220311,052188188,009286556,064,00296,00728,10,1,0
061924,220311,052188229,009286419,062,00296,00729,10,1,0
061925,220311,052188271,009286282,063,00297,00730,11,1,0
061926,220311,052188319,009286142,068,00299,00732,11,1,0
061927,220311,052188370,009285997,069,00300,00735,11,1,0
061928,220311,052188421,009285853,067,00299,00738,11,1,0
061929,220311,052188468,009285711,066,00298,00740,11,1,0
061930,220311,052188514,009285567,066,00297,00742,11,1,0
061931,220311,052188560,009285417,069,00296,00743,11,1,0
061932,220311,052188606,009285264,070,00296,00745,11,1,0
061933,220311,052188653,009285115,067,00298,00746,11,1,0
061934,220311,052188700,009284971,066,00298,00749,10,1,0
061935,220311,052188747,009284829,066,00297,00752,11,1,0
061936,220311,052188792,009284687,066,00297,00755,11,1,0
061937,220311,052188837,009284543,066,00297,00756,11,1,0
061938,220311,052188884,009284401,066,00298,00758,11,1,0
061939,220311,052188931,009284258,067,00298,00760,11,1,0
061940,220311,052188979,009284113,068,00297,00761,11,1,0
061941,220311,052189026,009283967,068,00297,00763,11,1,0
061942,220311,052189073,009283820,068,00297,00766,11,1,0
061943,220311,052189120,009283673,068,00297,00767,11,1,0
061944,220311,052189167,009283527,068,00298,00770,11,1,0
061945,220311,052189215,009283381,068,00298,00773,11,1,0
061946,220311,052189263,009283234,068,00297,00776,11,1,0
061947,220311,052189311,009283085,069,00297,00777,11,1,0
061948,220311,052189358,009282934,070,00296,00780,11,1,0
061949,220311,052189403,009282780,070,00295,00781,11,1,0
061950,220311,052189446,009282623,071,00292,00784,11,1,0
061951,220311,052189484,009282461,071,00290,00785,10,1,0
061952,220311,052189520,009282298,071,00288,00789,10,1,0
061953,220311,052189553,009282134,070,00288,00791,11,1,0
061954,220311,052189586,009281973,069,00288,00793,11,1,0
061955,220311,052189618,009281815,068,00288,00794,11,1,0
061956,220311,052189649,009281658,067,00287,00797,11,1,0
061957,220311,052189679,009281503,066,00287,00798,11,1,0
061958,220311,052189709,009281350,065,00287,00799,11,1,0
061959,000000,052189738,000000021,533,02203,00801,11,1,0
062000,220311,052189766,009281050,064,00287,00804,11,1,0
062001,220311,052189794,009280898,066,00286,00806,10,1,0
062002,220311,052189823,009280740,068,00286,00808,11,1,0
062003,220311,052189851,009280582,067,00286,00809,11,1,0
062004,220311,052189879,009280430,063,00286,00813,11,1,0
062005,220311,052189903,009280291,057,00286,00821,11,1,0
062006,220311,052189926,009280166,051,00286,00828,11,1,0
062007,220311,052189946,009280053,047,00288,00839,11,1,0
062008,220311,052189965,009279954,040,00287,00851,11,1,0
062009,220311,052189979,009279864,037,00283,00854,11,1,0
062010,220311,052189986,009279793,029,00277,00849,11,1,0
062011,220311,052189970,009279755,023,00247,00843,11,1,0
062012,220311,052189946,009279717,024,00232,00840,11,1,0
062013,220311,052189908,009279689,028,00213,00830,11,1,0
062014,220311,052189850,009279677,038,00197,00824,10,1,0
062015,220311,052189776,009279656,050,00195,00824,10,1,0
062016,220311,052189692,009279625,056,00196,00826,11,1,0
062017,220311,052189601,009279586,061,00197,00821,11,1,0
062018,220311,052189499,009279538,067,00197,00825,11,1,0
062019,220311,052189400,009279488,067,00197,00827,11,1,0
062020,220311,052189301,009279440,066,00197,00828,11,1,0
062021,220311,052189202,009279394,065,00196,00826,11,1,0
062022,220311,052189106,009279350,064,00196,00824,10,1,0
062023,220311,052189012,009279309,062,00195,00818,11,1,0
062024,220311,052188921,009279275,059,00194,00813,10,1,0
062025,220311,052188838,009279244,055,00190,00818,9,1,0
062026,220311,052188762,009279215,050,00194,00820,10,1,0
062027,220311,052188694,009279194,042,00193,00820,9,1,0
062028,220311,052188641,009279180,031,00185,00824,11,1,0
062029,220311,052188604,009279171,022,00190,00825,11,1,0
062030,220311,052188581,009279163,013,00189,00826,11,1,0
062031,220311,052188565,009279161,008,00191,00835,11,1,0
062032,220311,052188555,009279157,009,00171,00836,11,1,0
062033,220311,052188539,009279169,014,00148,00837,11,1,0
062034,220311,052188524,009279201,021,00118,00839,11,1,0
062035,220311,052188513,009279253,024,00105,00840,11,1,0
062036,220311,052188507,009279320,030,00096,00838,11,1,0
062037,220311,052188503,009279399,035,00097,00832,11,1,0
062038,220311,052188496,009279478,031,00101,00829,10,1,0
062039,220311,052188491,009279546,025,00098,00831,11,1,0
062040,220311,052188493,009279599,019,00082,00832,11,1,0
062041,220311,052188503,009279639,015,00060,00834,11,1,0
062042,220311,052188523,009279670,018,00038,00835,11,1,0
062043,220311,052188549,009279698,021,00033,00835,11,1,0
062044,220311,052188576,009279721,020,00028,00829,11,1,0
062045,220311,052188601,009279750,021,00047,00827,10,1,0
062046,220311,052188611,009279798,021,00082,00822,10,1,0
062047,220311,052188604,009279850,022,00110,00820,11,1,0
062048,220311,052188591,009279901,022,00112,00816,10,1,0
062049,220311,052188581,009279950,021,00107,00815,8,1,0
062050,220311,052188574,009279995,018,00102,00812,10,1,0
062051,220311,052188567,009280035,016,00109,00814,11,1,0
062052,220311,052188558,009280066,013,00124,00811,11,1,0
062053,220311,052188545,009280081,009,00151,00807,10,1,0
141833,220311,052188509,009279992,000,00138,00554,4,1,0
141834,220311,052188509,009279991,000,00088,00556,4,1,0
141835,220311,052188509,009279989,000,00085,00568,4,1,0
141836,220311,052188508,009279989,000,00071,00567,4,1,0
141837,220311,052188508,009279989,000,00075,00569,4,1,0
141838,220311,052188508,009279989,000,00093,00572,4,1,0
141839,220311,052188508,009279988,000,00074,00576,4,1,0
141840,220311,052188507,009279988,000,00081,00580,4,1,0
141841,220311,052188507,009279989,000,00074,00583,4,1,0
141842,220311,052188507,009279989,000,00078,00587,4,1,0
141843,220311,052188508,009279989,000,00083,00590,4,1,0
141844,220311,052188508,009279989,000,00058,00592,4,1,0
141845,220311,052188508,009279989,000,00071,00594,4,1,0
141846,220311,052188509,009279989,000,00077,00596,4,1,0
141847,220311,052188509,009279990,000,00047,00597,4,1,0
141848,220311,052188510,009279990,000,00083,00599,4,1,0
141849,220311,052188510,009279990,000,00092,00600,4,1,0
141850,220311,052188511,009279990,000,00066,00602,4,1,0
141851,220311,052188511,009279990,000,00086,00603,4,1,0
141852,220311,052188512,009279991,000,00063,00604,4,1,0
141853,220311,052188512,009279991,000,00085,00606,4,1,0
141854,220311,052188512,009279991,000,00068,00607,4,1,0
141855,220311,052188513,009279992,000,00074,00608,4,1,0
141856,220311,052188513,009279992,000,00076,00609,4,1,0
141857,220311,052188513,009279994,000,00086,00600,5,1,0
141858,220311,052188513,009279996,000,00063,00591,5,1,0
141859,220311,052188514,009279999,000,00087,00581,5,1,0
141900,220311,052188513,009280014,000,00082,00470,5,1,0
141901,220311,052188514,009280016,000,00073,00459,5,1,0
141902,220311,052188514,009280017,000,00080,00463,5,1,0
141903,220311,052188514,009280016,000,00075,00476,5,1,0
141904,220311,052188514,009280015,000,00091,00488,5,1,0
141905,220311,052188514,009280015,000,00079,00498,5,1,0
141906,220311,052188515,009280014,000,00058,00506,5,1,0
141907,220311,052188515,009280014,000,00091,00515,5,1,0
141908,220311,052188515,009280014,000,00101,00522,5,1,0
141909,220311,052188515,009280014,000,00066,00531,5,1,0
141910,220311,052188515,009280014,000,00091,00539,5,1,0
141911,220311,052188515,009280013,000,00046,00547,5,1,0
141912,220311,052188515,009280013,000,00202,00553,5,1,0
141913,220311,052188514,009280013,000,00085,00559,5,1,0
141914,220311,052188515,009280012,001,00282,00566,5,1,0
141915,220311,052188515,009280010,000,00291,00573,5,1,0
141916,220311,052188515,009280009,000,00285,00580,5,1,0
141917,220311,052188515,009280010,000,00133,00582,5,1,0
141918,220311,052188511,009280018,000,00107,00579,5,1,0
141919,220311,052188507,009280025,001,00137,00578,5,1,0
141920,220311,052188505,009280031,000,00112,00575,5,1,0
141921,220311,052188504,009280034,000,00028,00575,5,1,0
141922,220311,052188503,009280037,000,00357,00575,5,1,0
141923,220311,052188502,009280039,000,00043,00577,5,1,0
141924,220311,052188499,009280040,001,00133,00622,5,1,0
141925,220311,052188499,009280036,000,00037,00661,5,1,0
141926,220311,052188500,009280035,000,00219,00679,5,1,0
141927,220311,052188495,009280044,001,00170,00687,5,1,0
141928,220311,052188493,009280036,001,00212,00738,5,1,0
141929,220311,052188492,009280029,004,00231,00759,5,1,0
141930,220311,052188492,009280021,002,00257,00779,5,1,0
141931,220311,052188493,009280021,001,00164,00788,5,1,0
141932,220311,052188494,009280030,003,00066,00781,4,1,0
141933,220311,052188496,009280037,001,00062,00779,5,1,0
141934,220311,052188495,009280040,000,00185,00789,5,1,0
141935,220311,052188496,009280039,002,00267,00789,5,1,0
141936,220311,052188498,009280035,002,00282,00791,5,1,0
141937,220311,052188499,009280032,000,00095,00801,5,1,0
141938,220311,052188499,009280035,001,00134,00805,5,1,0
141939,220311,052188499,009280036,001,00139,00809,5,1,0
141940,220311,052188502,009280035,003,00330,00809,5,1,0
141941,220311,052188513,009280030,010,00354,00821,5,1,0
141942,220311,052188531,009280021,013,00341,00833,5,1,0
141943,220311,052188548,009280001,013,00318,00846,5,1,0
141944,220311,052188557,009279969,015,00292,00851,5,1,0
141945,220311,052188567,009279923,022,00289,00850,5,1,0
141946,220311,052188582,009279871,024,00296,00846,5,1,0
141947,220311,052188597,009279817,023,00292,00845,5,1,0
141948,220311,052188604,009279765,021,00277,00847,5,1,0
141949,220311,052188601,009279719,019,00259,00848,5,1,0
141950,220311,052188587,009279682,019,00244,00845,5,1,0
141951,220311,052188567,009279656,016,00225,00857,5,1,0
141952,220311,052188546,009279641,014,00212,00854,4,1,0
141953,220311,052188528,009279623,014,00212,00856,0,1,0
141954,220311,052188504,009279595,019,00215,00857,4,1,0
141955,220311,052188489,009279560,016,00227,00858,4,1,0
141956,220311,052188490,009279496,021,00254,00857,5,1,0
141957,220311,052188506,009279400,030,00273,00866,5,1,0
141958,220311,052188521,009279320,029,00281,00860,5,1,0
141959,220311,052188532,009279257,028,00284,00851,4,1,0
142000,220311,052188549,009279202,024,00294,00859,5,1,0
142001,220311,052188580,009279166,023,00321,00871,5,1,0
142002,220311,052188621,009279151,025,00343,00885,5,1,0
142003,220311,052188666,009279152,027,00001,00888,5,1,0
142004,220311,052188715,009279173,032,00011,00886,5,1,0
142005,220311,052188765,009279197,034,00011,00877,5,1,0
142006,220311,052188816,009279217,033,00010,00874,5,1,0
142007,220311,052188866,009279237,033,00012,00872,5,1,0
142008,220311,052188913,009279260,032,00016,00870,5,1,0
142009,220311,052188960,009279290,032,00019,00858,5,1,0
142010,220311,052189010,009279321,036,00020,00854,5,1,0
142011,220311,052189069,009279353,041,00018,00852,5,1,0
142012,220311,052189129,009279388,040,00019,00849,5,1,0
142013,220311,052189187,009279416,040,00015,00855,5,1,0
142014,220311,052189243,009279443,038,00017,00858,5,1,0
142015,220311,052189293,009279475,034,00021,00853,5,1,0
142016,220311,052189342,009279500,034,00014,00851,5,1,0
142017,220311,052189394,009279521,038,00015,00855,5,1,0
142018,220311,052189451,009279549,040,00017,00853,5,1,0
142019,220311,052189508,009279581,040,00019,00853,5,1,0
142020,220311,052189565,009279609,039,00015,00860,5,1,0
142021,220311,052189618,009279635,034,00016,00858,5,1,0
142022,220311,052189664,009279659,031,00017,00855,5,1,0
142023,220311,052189705,009279677,027,00013,00855,5,1,0
142024,220311,052189741,009279697,024,00021,00853,5,1,0
142025,220311,052189768,009279722,021,00033,00853,5,1,0
142026,220311,052189784,009279762,020,00050,00845,5,1,0
142027,220311,052189784,009279809,018,00080,00839,5,1,0
142028,220311,052189776,009279845,016,00101,00849,5,1,0
142305,220311,052189697,009280110,003,00230,00508,4,1,0
142305,220311,052189726,009280093,004,00236,00533,4,1,0
142306,220311,052189755,009280082,003,00284,00624,4,1,0
142307,220311,052189802,009280026,005,00295,00609,4,1,0
142308,220311,052189776,009279890,008,00268,00751,4,1,0
142309,220311,052189765,009279777,011,00278,00916,4,1,0
142310,220311,052189870,009280000,009,00274,00490,5,1,0
142311,220311,052189831,009279908,011,00232,00652,5,1,0
142312,220311,052189813,009279865,010,00237,00721,5,1,0
142313,220311,052189806,009279826,008,00263,00752,5,1,0
142314,220311,052189812,009279796,010,00295,00764,5,1,0
142315,220311,052189823,009279773,011,00328,00776,5,1,0
142316,220311,052189843,009279764,014,00004,00786,5,1,0
142317,220311,052189862,009279776,013,00028,00784,5,1,0
142318,220311,052189878,009279792,012,00027,00784,5,1,0
142319,220311,052189892,009279806,011,00029,00780,5,1,0
142320,220311,052189903,009279819,008,00031,00779,5,1,0
142321,220311,052189911,009279832,007,00039,00774,5,1,0
142322,220311,052189920,009279853,009,00054,00761,5,1,0
142323,220311,052189921,009279860,008,00062,00777,5,1,0
142324,220311,052189923,009279872,005,00067,00781,5,1,0
142325,220311,052189924,009279883,004,00093,00779,5,1,0
142326,220311,052189925,009279909,013,00087,00771,5,1,0
142327,220311,052189924,009279959,022,00092,00768,5,1,0
142328,220311,052189917,009280035,032,00101,00766,5,1,0
142329,220311,052189901,009280138,043,00105,00764,5,1,0
142330,220311,052189879,009280260,051,00106,00763,5,1,0
142331,220311,052189856,009280389,054,00105,00762,5,1,0
142332,220311,052189832,009280520,055,00107,00761,5,1,0
142333,220311,052189806,009280651,055,00108,00760,5,1,0
142334,220311,052189778,009280783,056,00108,00758,5,1,0
142335,220311,052189751,009280916,057,00108,00757,5,1,0
142336,220311,052189724,009281051,057,00107,00756,5,1,0
