061422,080411,052204325,009308903,072,00239,00636,11,1,0
061423,080411,052204271,009308751,071,00240,00633,11,1,0
061424,080411,052204220,009308600,070,00242,00629,11,1,0
061425,080411,052204173,009308447,069,00245,00625,11,1,0
061426,080411,052204132,009308292,068,00247,00620,11,1,0
061427,080411,052204097,009308137,067,00251,00616,11,1,0
061428,080411,052204068,009307981,066,00254,00610,11,1,0
061429,080411,052204044,009307824,066,00256,00604,11,1,0
061430,080411,052204024,009307665,066,00259,00599,11,1,0
061431,080411,052204009,009307504,067,00262,00595,11,1,0
061432,080411,052204000,009307343,065,00266,00591,11,1,0
061433,080411,052203996,009307185,063,00268,00586,11,1,0
061434,080411,052203997,009307033,061,00271,00580,11,1,0
061435,080411,052204002,009306885,060,00273,00574,11,1,0
061436,080411,052204009,009306742,058,00276,00566,11,1,0
061437,080411,052204021,009306601,058,00278,00559,11,1,0
061438,080411,052204034,009306461,059,00278,00553,10,1,0
061439,080411,052204048,009306318,060,00279,00547,11,1,0
061440,080411,052204064,009306176,058,00280,00543,11,1,0
061441,080411,052204080,009306037,057,00280,00539,11,1,0
061442,080411,052204096,009305901,056,00279,00536,11,1,0
061443,080411,052204110,009305767,055,00279,00532,11,1,0
061444,080411,052204124,009305635,054,00279,00529,11,1,0
061445,080411,052204138,009305506,053,00279,00525,11,1,0
061446,080411,052204152,009305377,053,00279,00523,11,1,0
061447,080411,052204166,009305249,053,00279,00519,11,1,0
061448,080411,052204179,009305119,054,00279,00513,11,1,0
061449,080411,052204192,009304989,054,00279,00509,10,1,0
061450,080411,052204206,009304862,053,00280,00506,9,1,0
061451,080411,052204221,009304740,050,00281,00508,10,1,0
061452,080411,052204236,009304623,048,00280,00509,10,1,0
061453,080411,052204251,009304511,046,00282,00510,10,1,0
061454,080411,052204267,009304405,044,00284,00512,10,1,0
061455,080411,052204284,009304302,043,00284,00514,10,1,0
061456,080411,052204300,009304203,041,00284,00515,10,1,0
061457,080411,052204314,009304108,039,00283,00515,10,1,0
061458,080411,052204326,009304015,039,00279,00515,11,1,0
061459,080411,052204333,009303921,039,00273,00517,11,1,0
061500,080411,052204333,009303824,041,00267,00517,10,1,0
061501,080411,052204327,009303725,041,00261,00528,10,1,0
061502,080411,052204314,009303628,041,00254,00534,10,1,0
061503,080411,052204295,009303531,042,00250,00536,11,1,0
061504,080411,052204274,009303434,042,00250,00539,11,1,0
061505,080411,052204253,009303336,042,00248,00540,11,1,0
061506,080411,052204231,009303239,042,00249,00542,11,1,0
061507,080411,052204208,009303142,042,00248,00540,11,1,0
061508,080411,052204184,009303046,042,00246,00541,10,1,0
061509,080411,052204154,009302951,045,00241,00544,10,1,0
061510,080411,052204117,009302857,046,00234,00546,11,1,0
061511,080411,052204069,009302773,046,00225,00545,11,1,0
061512,080411,052204019,009302698,044,00220,00544,11,1,0
061513,080411,052203968,009302631,042,00219,00541,11,1,0
061514,080411,052203920,009302566,040,00220,00538,11,1,0
061515,080411,052203876,009302499,040,00224,00539,11,1,0
061516,080411,052203835,009302428,040,00229,00537,10,1,0
061517,080411,052203796,009302352,040,00230,00533,10,1,0
061518,080411,052203761,009302272,041,00237,00532,11,1,0
061519,080411,052203729,009302185,041,00241,00527,11,1,0
061520,080411,052203702,009302096,040,00245,00525,11,1,0
061521,080411,052203679,009302010,038,00246,00527,10,1,0
061522,080411,052203657,009301926,036,00247,00528,11,1,0
061523,080411,052203637,009301846,035,00248,00529,11,1,0
061524,080411,052203618,009301768,033,00248,00530,11,1,0
061525,080411,052203601,009301694,032,00249,00532,11,1,0
061526,080411,052203586,009301622,030,00249,00535,11,1,0
061527,080411,052203571,009301553,030,00250,00537,11,1,0
061528,080411,052203555,009301484,030,00249,00539,11,1,0
061529,080411,052203539,009301413,031,00249,00541,11,1,0
061530,080411,052203522,009301341,032,00248,00541,10,1,0
061531,080411,052203505,009301266,033,00249,00543,10,1,0
061532,080411,052203487,009301187,036,00250,00545,10,1,0
061533,080411,052203468,009301102,038,00248,00549,11,1,0
061534,080411,052203447,009301013,040,00248,00551,11,1,0
061535,080411,052203425,009300920,041,00249,00552,11,1,0
061536,080411,052203403,009300825,042,00248,00554,11,1,0
061537,080411,052203382,009300728,043,00250,00558,10,1,0
061538,080411,052203359,009300628,044,00248,00562,10,1,0
061539,080411,052203335,009300525,046,00249,00563,10,1,0
061540,080411,052203311,009300416,048,00250,00564,11,1,0
061541,080411,052203285,009300303,050,00249,00564,11,1,0
061542,080411,052203259,009300188,050,00250,00562,11,1,0
061543,080411,052203238,009300068,051,00256,00560,11,1,0
061544,080411,052203223,009299945,050,00261,00557,10,1,0
061545,080411,052203214,009299824,049,00264,00557,11,1,0
061546,080411,052203208,009299705,047,00266,00555,11,1,0
061547,080411,052203204,009299591,045,00267,00553,11,1,0
061548,080411,052203202,009299483,043,00268,00552,11,1,0
061549,080411,052203199,009299381,041,00266,00550,11,1,0
061550,080411,052203195,009299279,042,00266,00549,11,1,0
061551,080411,052203192,009299174,043,00268,00548,11,1,0
061552,080411,052203191,009299066,044,00268,00545,10,1,0
061553,080411,052203190,009298954,046,00270,00543,10,1,0
061554,080411,052203192,009298844,044,00272,00544,11,1,0
061555,080411,052203196,009298735,044,00274,00537,11,1,0
061556,080411,052203202,009298626,045,00275,00535,11,1,0
061557,080411,052203209,009298516,045,00275,00533,10,1,0
061558,080411,052203217,009298407,044,00277,00530,9,1,0
061559,080411,052203226,009298298,045,00277,00527,10,1,0
061600,080411,052203235,009298188,046,00276,00529,11,1,0
061601,080411,052203244,009298072,048,00277,00527,11,1,0
061602,080411,052203254,009297957,047,00278,00528,11,1,0
061603,080411,052203264,009297842,047,00277,00527,11,1,0
061604,080411,052203273,009297729,047,00276,00526,11,1,0
061605,080411,052203281,009297613,048,00276,00524,11,1,0
061606,080411,052203290,009297494,050,00276,00525,11,1,0
061607,080411,052203299,009297372,051,00276,00526,11,1,0
061608,080411,052203307,009297245,053,00274,00527,10,1,0
061609,080411,052203311,009297113,055,00270,00529,10,1,0
061610,080411,052203310,009296976,057,00266,00531,11,1,0
061611,080411,052203301,009296837,056,00261,00535,10,1,0
061612,080411,052203284,009296704,053,00256,00528,10,1,0
061613,080411,052203261,009296582,051,00252,00528,11,1,0
061614,080411,052203235,009296461,053,00250,00529,11,1,0
061615,080411,052203206,009296339,054,00248,00533,11,1,0
061616,080411,052203177,009296215,054,00249,00535,10,1,0
061617,080411,052203148,009296094,052,00248,00536,11,1,0
061618,080411,052203120,009295974,052,00249,00538,11,1,0
061619,080411,052203093,009295851,053,00249,00537,11,1,0
061620,080411,052203065,009295728,053,00249,00540,11,1,0
061621,080411,052203035,009295606,054,00246,00543,11,1,0
061622,080411,052202999,009295488,054,00241,00547,11,1,0
061623,080411,052202957,009295376,053,00235,00549,10,1,0
061624,080411,052202908,009295273,053,00229,00552,11,1,0
061625,080411,052202854,009295178,053,00226,00552,11,1,0
061626,080411,052202800,009295084,052,00226,00554,11,1,0
061627,080411,052202745,009294993,051,00226,00552,11,1,0
061628,080411,052202693,009294904,051,00226,00560,11,1,0
061629,080411,052202639,009294813,051,00227,00561,10,1,0
061630,080411,052202586,009294725,050,00226,00566,10,1,0
061631,080411,052202535,009294636,050,00225,00569,9,1,0
061632,080411,052202484,009294550,048,00227,00568,10,1,0
061633,080411,052202434,009294463,049,00226,00570,11,1,0
061634,080411,052202383,009294377,049,00226,00576,10,1,0
061635,080411,052202334,009294288,049,00228,00577,9,1,0
061636,080411,052202284,009294197,050,00230,00579,9,1,0
061637,080411,052202238,009294097,051,00234,00575,9,1,0
061638,080411,052202194,009293991,052,00236,00577,10,1,0
061639,080411,052202152,009293879,054,00240,00577,11,1,0
061640,080411,052202112,009293760,055,00242,00577,11,1,0
061641,080411,052202075,009293637,056,00245,00578,11,1,0
061642,080411,052202041,009293510,057,00247,00578,11,1,0
061643,080411,052202010,009293379,056,00250,00576,11,1,0
061644,080411,052201985,009293249,055,00253,00575,11,1,0
061645,080411,052201964,009293120,054,00256,00573,11,1,0
061646,080411,052201946,009292986,056,00258,00569,11,1,0
061647,080411,052201930,009292846,059,00259,00567,11,1,0
061648,080411,052201915,009292698,063,00260,00565,11,1,0
061649,080411,052201898,009292536,069,00260,00563,11,1,0
061650,080411,052201880,009292362,074,00259,00561,11,1,0
061651,080411,052201860,009292176,079,00260,00559,11,1,0
061652,080411,052201840,009291984,079,00260,00560,11,1,0
061653,080411,052201821,009291796,075,00261,00561,11,1,0
061654,080411,052201804,009291617,072,00260,00563,11,1,0
061655,080411,052201787,009291443,072,00260,00566,11,1,0
061656,080411,052201769,009291268,072,00260,00567,11,1,0
061657,080411,052201750,009291091,074,00260,00569,11,1,0
061658,080411,052201731,009290908,076,00260,00572,11,1,0
061659,080411,052201712,009290719,079,00260,00576,11,1,0
061700,080411,052201690,009290526,081,00258,00577,10,1,0
061701,080411,052201663,009290333,081,00256,00579,10,1,0
061702,080411,052201631,009290145,077,00253,00581,11,1,0
061703,080411,052201596,009289966,076,00251,00582,11,1,0
061704,080411,052201558,009289789,075,00249,00584,11,1,0
061705,080411,052201518,009289619,073,00247,00586,11,1,0
061706,080411,052201474,009289457,071,00244,00585,10,1,0
061707,080411,052201428,009289300,070,00243,00586,10,1,0
061708,080411,052201380,009289147,070,00242,00586,10,1,0
061709,080411,052201330,009288995,070,00241,00586,10,1,0
061710,080411,052201277,009288842,073,00239,00586,9,1,0
061711,080411,052201220,009288685,075,00238,00587,10,1,0
061712,080411,052201160,009288524,078,00238,00588,10,1,0
061713,080411,052201099,009288358,079,00238,00589,10,1,0
061714,080411,052201038,009288190,079,00239,00591,10,1,0
061715,080411,052200978,009288023,078,00239,00592,10,1,0
061716,080411,052200919,009287856,079,00240,00592,10,1,0
061717,080411,052200864,009287681,081,00244,00591,10,1,0
061718,080411,052200816,009287496,083,00249,00589,10,1,0
061719,080411,052200778,009287301,084,00254,00589,11,1,0
061720,080411,052200746,009287103,082,00256,00589,10,1,0
061721,080411,052200717,009286913,077,00255,00590,10,1,0
061722,080411,052200690,009286734,073,00255,00592,10,1,0
061723,080411,052200664,009286564,070,00255,00593,10,1,0
061724,080411,052200639,009286400,068,00256,00595,11,1,0
061725,080411,052200614,009286237,069,00255,00596,11,1,0
061726,080411,052200588,009286071,071,00255,00597,11,1,0
061727,080411,052200562,009285899,073,00256,00600,11,1,0
061728,080411,052200537,009285722,075,00257,00600,11,1,0
061729,080411,052200512,009285547,073,00256,00601,11,1,0
061730,080411,052200487,009285377,070,00256,00601,11,1,0
061731,080411,052200462,009285212,069,00255,00602,11,1,0
061732,080411,052200438,009285048,069,00256,00603,10,1,0
061733,080411,052200413,009284885,069,00255,00604,10,1,0
061734,080411,052200389,009284724,067,00256,00606,11,1,0
061735,080411,052200365,009284566,066,00256,00606,11,1,0
061736,080411,052200342,009284411,065,00255,00606,10,1,0
061737,080411,052200318,009284257,065,00255,00605,11,1,0
061738,080411,052200295,009284105,064,00255,00606,11,1,0
061739,080411,052200272,009283954,063,00256,00607,11,1,0
061740,080411,052200250,009283803,064,00256,00607,11,1,0
061741,080411,052200228,009283652,063,00256,00607,11,1,0
061742,080411,052200206,009283500,064,00256,00609,11,1,0
061743,080411,052200183,009283349,064,00255,00609,11,1,0
061744,080411,052200161,009283201,061,00255,00609,11,1,0
061745,080411,052200139,009283059,058,00255,00610,11,1,0
061746,080411,052200118,009282921,058,00256,00611,11,1,0
061747,080411,052200098,009282784,058,00256,00612,11,1,0
061748,080411,052200078,009282649,056,00256,00612,11,1,0
061749,080411,052200058,009282518,055,00256,00612,11,1,0
061750,080411,052200039,009282391,053,00255,00613,11,1,0
061751,080411,052200019,009282267,052,00254,00612,10,1,0
061752,080411,052199999,009282147,050,00255,00611,10,1,0
061753,080411,052199981,009282030,049,00255,00611,10,1,0
061754,080411,052199964,009281917,046,00256,00612,11,1,0
061755,080411,052199948,009281807,047,00256,00611,11,1,0
061756,080411,052199931,009281690,051,00256,00611,10,1,0
061757,080411,052199913,009281571,050,00255,00611,11,1,0
061758,080411,052199895,009281457,047,00256,00611,11,1,0
061759,080411,052199879,009281350,044,00254,00611,11,1,0
061800,080411,052199862,009281248,043,00254,00610,11,1,0
061801,080411,052199844,009281143,046,00255,00610,11,1,0
061802,080411,052199828,009281034,047,00256,00610,11,1,0
061803,080411,052199811,009280925,045,00255,00610,11,1,0
061804,080411,052199795,009280819,044,00255,00610,11,1,0
061805,080411,052199779,009280720,041,00255,00612,11,1,0
061806,080411,052199764,009280626,039,00255,00612,11,1,0
061807,080411,052199751,009280538,036,00255,00612,11,1,0
061808,080411,052199735,009280459,033,00252,00603,11,1,0
061809,080411,052199716,009280394,029,00236,00598,10,1,0
061810,080411,052199685,009280349,028,00213,00594,10,1,0
061811,080411,052199647,009280328,028,00193,00595,10,1,0
061812,080411,052199601,009280334,033,00176,00598,10,1,0
061813,080411,052199543,009280369,041,00162,00600,10,1,0
061814,080411,052199475,009280417,049,00159,00598,10,1,0
061815,080411,052199389,009280472,059,00162,00596,10,1,0
061816,080411,052199285,009280526,072,00163,00589,10,1,0
061817,080411,052199179,009280582,072,00162,00588,10,1,0
061818,080411,052199075,009280638,071,00162,00587,10,1,0
061819,080411,052198971,009280693,072,00162,00585,10,1,0
061820,080411,052198864,009280749,075,00162,00584,10,1,0
061821,080411,052198754,009280806,075,00162,00584,10,1,0
061822,080411,052198646,009280862,074,00163,00583,10,1,0
061823,080411,052198537,009280917,075,00163,00583,10,1,0
061824,080411,052198425,009280974,078,00162,00583,10,1,0
061825,080411,052198311,009281035,080,00162,00583,10,1,0
061826,080411,052198196,009281095,079,00162,00584,10,1,0
061827,080411,052198084,009281154,075,00162,00585,10,1,0
061828,080411,052197977,009281210,073,00162,00586,10,1,0
061829,080411,052197873,009281264,071,00162,00587,10,1,0
061830,080411,052197770,009281316,071,00163,00588,10,1,0
061831,080411,052197667,009281368,072,00162,00589,10,1,0
061832,080411,052197560,009281422,075,00162,00591,10,1,0
061833,080411,052197449,009281477,078,00163,00592,10,1,0
061834,080411,052197333,009281529,081,00165,00593,10,1,0
061835,080411,052197212,009281578,084,00167,00594,10,1,0
061836,080411,052197088,009281621,083,00169,00595,10,1,0
061837,080411,052196967,009281655,080,00171,00596,10,1,0
061838,080411,052196853,009281680,074,00173,00597,10,1,0
061839,080411,052196749,009281695,065,00176,00598,10,1,0
061840,080411,052196659,009281702,056,00178,00600,10,1,0
061841,080411,052196581,009281703,049,00180,00601,10,1,0
061842,080411,052196510,009281700,046,00182,00604,10,1,0
061843,080411,052196443,009281691,044,00186,00608,10,1,0
061844,080411,052196374,009281678,048,00186,00611,8,1,0
061845,080411,052196299,009281663,054,00186,00614,10,1,0
061846,080411,052196215,009281644,059,00189,00619,11,1,0
061847,080411,052196124,009281615,065,00192,00624,11,1,0
061848,080411,052196026,009281578,069,00192,00630,10,1,0
061849,080411,052195923,009281536,072,00194,00636,10,1,0
061850,080411,052195806,009281478,082,00197,00641,10,1,0
061851,080411,052195686,009281416,083,00197,00644,10,1,0
061852,080411,052195564,009281352,085,00197,00648,10,1,0
061853,080411,052195438,009281286,087,00197,00647,10,1,0
061854,080411,052195311,009281218,090,00197,00651,10,1,0
061855,080411,052195179,009281149,093,00197,00655,10,1,0
061856,080411,052195043,009281075,097,00198,00660,10,1,0
061857,080411,052194902,009280999,100,00197,00663,10,1,0
061858,080411,052194757,009280922,101,00197,00667,10,1,0
061859,080411,052194615,009280850,098,00196,00670,10,1,0
061900,080411,052194473,009280779,099,00197,00672,10,1,0
061901,080411,052194330,009280705,100,00197,00673,10,1,0
