143127,130311,052229878,009432215,000,00238,00620,8,1,0
143128,130311,052229878,009432213,000,00241,00622,8,1,0
143129,130311,052229878,009432211,000,00246,00624,8,1,0
143130,130311,052229878,009432208,001,00241,00627,8,1,0
143131,130311,052229878,009432206,001,00242,00631,8,1,0
143132,130311,052229878,009432204,000,00269,00632,8,1,0
143133,130311,052229878,009432203,000,00329,00631,8,1,0
143134,130311,052229878,009432202,000,00082,00632,8,1,0
143135,130311,052229879,009432202,000,00088,00633,8,1,0
143136,130311,052229879,009432201,000,00353,00633,8,1,0
143137,130311,052229880,009432200,000,00086,00634,8,1,0
143138,130311,052229880,009432199,000,00087,00635,8,1,0
143139,130311,052229881,009432199,000,00081,00635,8,1,0
143140,130311,052229881,009432198,000,00124,00637,8,1,0
143141,130311,052229882,009432196,000,00204,00640,8,1,0
143142,130311,052229883,009432194,000,00235,00643,8,1,0
143143,130311,052229883,009432192,000,00261,00645,8,1,0
143144,130311,052229884,009432189,001,00256,00648,8,1,0
143145,130311,052229885,009432187,001,00266,00650,8,1,0
143146,130311,052229885,009432184,000,00254,00653,8,1,0
143147,130311,052229886,009432182,000,00252,00656,8,1,0
143148,130311,052229887,009432181,000,00243,00659,8,1,0
143149,130311,052229888,009432180,000,00294,00660,8,1,0
143150,130311,052229889,009432179,000,00340,00659,8,1,0
143151,130311,052229890,009432178,000,00350,00659,8,1,0
143152,130311,052229891,009432177,000,00326,00658,8,1,0
143153,130311,052229892,009432177,000,00067,00657,8,1,0
143154,130311,052229893,009432177,000,00059,00656,8,1,0
143155,130311,052229894,009432176,000,00180,00658,8,1,0
143156,130311,052229895,009432175,001,00280,00660,8,1,0
143157,130311,052229896,009432173,000,00271,00661,8,1,0
143227,130311,052229908,009432182,001,00024,00654,9,1,0
143228,130311,052229908,009432182,000,00022,00653,9,1,0
143229,130311,052229908,009432182,000,00256,00654,9,1,0
143230,130311,052229908,009432181,000,00315,00653,9,1,0
143231,130311,052229908,009432181,000,00049,00651,9,1,0
143232,130311,052229908,009432181,000,00123,00649,9,1,0
143233,130311,052229908,009432182,000,00046,00646,9,1,0
143234,130311,052229908,009432183,001,00044,00646,8,1,0
143235,130311,052229909,009432183,000,00331,00648,8,1,0
143236,130311,052229909,009432182,000,00307,00652,8,1,0
143237,130311,052229909,009432182,000,00025,00653,8,1,0
143238,130311,052229909,009432182,000,00252,00655,8,1,0
143239,130311,052229909,009432182,000,00116,00653,8,1,0
143240,130311,052229908,009432183,000,00184,00653,8,1,0
143241,130311,052229908,009432183,000,00122,00651,8,1,0
143242,130311,052229907,009432183,000,00005,00653,8,1,0
143243,130311,052229907,009432184,000,00094,00651,8,1,0
143244,130311,052229907,009432184,000,00224,00651,8,1,0
143245,130311,052229907,009432184,000,00043,00652,8,1,0
143246,130311,052229907,009432185,000,00349,00654,8,1,0
143247,130311,052229907,009432185,000,00354,00656,8,1,0
143248,130311,052229907,009432185,000,00292,00658,8,1,0
143249,130311,052229907,009432185,000,00009,00660,8,1,0
143250,130311,052229907,009432185,000,00034,00661,8,1,0
143251,130311,052229907,009432185,000,00330,00660,9,1,0
143252,130311,052229907,009432186,000,00306,00670,9,1,0
143253,130311,052229906,009432186,000,00327,00681,9,1,0
143254,130311,052229906,009432186,000,00326,00690,9,1,0
143255,130311,052229906,009432186,000,00355,00697,9,1,0
143256,130311,052229906,009432187,000,00204,00704,9,1,0
143257,130311,052229906,009432187,000,00345,00710,9,1,0
143258,130311,052229906,009432187,000,00342,00716,9,1,0
143259,130311,052229906,009432187,000,00324,00721,9,1,0
143300,130311,052229906,009432188,000,00349,00726,9,1,0
143301,130311,052229905,009432188,000,00252,00730,9,1,0
143302,130311,052229905,009432188,000,00102,00735,9,1,0
143303,130311,052229905,009432189,000,00148,00739,9,1,0
143304,130311,052229904,009432190,000,00342,00744,9,1,0
143305,130311,052229904,009432190,000,00151,00747,9,1,0
143306,130311,052229903,009432191,000,00126,00751,9,1,0
143307,130311,052229903,009432192,000,00002,00755,9,1,0
143308,130311,052229904,009432192,000,00001,00760,9,1,0
143309,130311,052229903,009432193,000,00132,00763,9,1,0
143310,130311,052229903,009432193,000,00247,00765,9,1,0
143311,130311,052229903,009432193,000,00245,00767,9,1,0
143312,130311,052229902,009432193,000,00206,00769,9,1,0
143313,130311,052229902,009432194,000,00355,00772,9,1,0
143314,130311,052229902,009432194,000,00128,00775,9,1,0
143315,130311,052229902,009432195,000,00176,00777,9,1,0
143316,130311,052229901,009432196,000,00151,00780,9,1,0
143317,130311,052229901,009432197,001,00130,00783,9,1,0
143318,130311,052229900,009432198,000,00127,00786,9,1,0
143319,130311,052229900,009432199,000,00148,00789,9,1,0
143320,130311,052229899,009432200,000,00141,00792,9,1,0
143321,130311,052229899,009432200,000,00137,00794,9,1,0
143322,130311,052229899,009432200,000,00207,00796,9,1,0
143323,130311,052229899,009432200,000,00359,00799,9,1,0
143324,130311,052229900,009432200,001,00017,00803,9,1,0
143325,130311,052229900,009432201,000,00048,00806,9,1,0
143326,130311,052229900,009432201,000,00124,00809,9,1,0
143327,130311,052229899,009432201,000,00011,00812,9,1,0
143328,130311,052229899,009432201,000,00172,00814,9,1,0
143329,130311,052229898,009432201,000,00162,00816,9,1,0
143330,130311,052229898,009432201,000,00102,00820,9,1,0
143331,130311,052229897,009432201,000,00116,00824,9,1,0
143332,130311,052229897,009432201,001,00142,00828,9,1,0
143333,130311,052229896,009432202,001,00157,00830,9,1,0
143334,130311,052229894,009432202,001,00153,00833,9,1,0
143335,130311,052229894,009432202,000,00180,00835,9,1,0
143336,130311,052229893,009432201,000,00337,00837,9,1,0
143337,130311,052229894,009432200,000,00320,00840,9,1,0
143338,130311,052229894,009432200,000,00316,00842,9,1,0
143339,130311,052229894,009432199,000,00143,00844,9,1,0
143340,130311,052229893,009432200,000,00125,00847,9,1,0
143341,130311,052229892,009432200,001,00162,00849,9,1,0
143342,130311,052229891,009432200,001,00156,00851,9,1,0
143343,130311,052229891,009432200,000,00256,00853,9,1,0
143344,130311,052229891,009432198,000,00336,00855,9,1,0
143345,130311,052229891,009432193,000,00056,00839,9,1,0
143346,130311,052229888,009432190,001,00137,00816,9,1,0
143347,130311,052229886,009432187,001,00160,00798,9,1,0
143348,130311,052229885,009432183,001,00308,00784,9,1,0
143349,130311,052229884,009432180,000,00157,00772,9,1,0
143350,130311,052229883,009432177,000,00156,00763,9,1,0
143351,130311,052229882,009432175,001,00155,00756,9,1,0
143352,130311,052229881,009432173,001,00142,00747,9,1,0
143353,130311,052229880,009432173,000,00133,00737,9,1,0
143354,130311,052229882,009432168,000,00213,00733,9,1,0
143355,130311,052229882,009432166,001,00144,00728,9,1,0
143356,130311,052229883,009432163,001,00324,00725,9,1,0
143357,130311,052229885,009432161,001,00308,00721,9,1,0
143358,130311,052229899,009432146,001,00327,00726,9,1,0
143359,130311,052229909,009432136,000,00323,00729,9,1,0
143400,130311,052229917,009432128,000,00003,00730,9,1,0
143401,130311,052229924,009432121,000,00339,00728,9,1,0
143402,130311,052229928,009432116,000,00320,00728,9,1,0
143403,130311,052229933,009432111,000,00324,00730,9,1,0
143404,130311,052229936,009432108,000,00332,00731,9,1,0
143405,130311,052229939,009432105,000,00100,00732,9,1,0
143406,130311,052229940,009432104,000,00141,00732,9,1,0
143407,130311,052229942,009432102,000,00182,00734,9,1,0
143408,130311,052229943,009432100,000,00264,00736,9,1,0
143409,130311,052229944,009432098,000,00251,00737,9,1,0
143410,130311,052229945,009432097,000,00289,00739,9,1,0
143411,130311,052229946,009432096,000,00228,00741,9,1,0
143412,130311,052229946,009432095,000,00229,00743,9,1,0
143413,130311,052229946,009432094,000,00218,00744,9,1,0
143414,130311,052229946,009432094,000,00079,00744,9,1,0
143415,130311,052229946,009432093,000,00258,00745,9,1,0
143416,130311,052229946,009432093,000,00208,00746,9,1,0
143417,130311,052229946,009432094,000,00130,00746,9,1,0
143418,130311,052229946,009432094,000,00119,00745,9,1,0
143419,130311,052229945,009432095,000,00124,00744,9,1,0
143420,130311,052229945,009432096,000,00094,00744,9,1,0
143421,130311,052229944,009432097,000,00132,00743,9,1,0
143422,130311,052229943,009432098,000,00184,00743,9,1,0
143423,130311,052229943,009432099,000,00204,00743,9,1,0
143424,130311,052229942,009432100,000,00202,00744,9,1,0
143425,130311,052229941,009432101,000,00102,00742,9,1,0
143426,130311,052229940,009432102,000,00163,00742,9,1,0
143427,130311,052229939,009432103,000,00209,00742,9,1,0
143428,130311,052229938,009432104,000,00225,00742,9,1,0
143429,130311,052229937,009432105,000,00188,00742,9,1,0
143430,130311,052229936,009432106,000,00203,00743,9,1,0
143431,130311,052229935,009432107,000,00211,00743,9,1,0
143432,130311,052229935,009432108,000,00121,00742,9,1,0
143433,130311,052229934,009432109,000,00125,00741,9,1,0
143434,130311,052229933,009432111,000,00117,00739,9,1,0
143435,130311,052229932,009432112,000,00098,00738,9,1,0
143436,130311,052229932,009432114,000,00121,00737,9,1,0
143437,130311,052229931,009432116,000,00106,00735,9,1,0
143438,130311,052229930,009432117,000,00110,00733,9,1,0
143439,130311,052229929,009432119,000,00108,00731,9,1,0
143440,130311,052229929,009432120,000,00112,00729,9,1,0
143441,130311,052229928,009432121,000,00177,00729,9,1,0
143442,130311,052229927,009432122,000,00162,00729,9,1,0
143443,130311,052229927,009432123,000,00192,00729,9,1,0
143444,130311,052229926,009432124,000,00173,00729,9,1,0
143445,130311,052229925,009432125,000,00200,00730,9,1,0
143446,130311,052229924,009432125,000,00212,00730,9,1,0
143447,130311,052229924,009432126,000,00122,00729,9,1,0
143448,130311,052229923,009432128,000,00132,00727,9,1,0
143449,130311,052229923,009432130,000,00102,00726,9,1,0
143450,130311,052229923,009432131,000,00094,00723,9,1,0
143451,130311,052229922,009432133,000,00122,00720,9,1,0
143452,130311,052229922,009432134,000,00180,00719,9,1,0
143453,130311,052229922,009432134,000,00167,00719,9,1,0
143454,130311,052229921,009432135,000,00180,00719,9,1,0
143455,130311,052229921,009432136,000,00208,00718,9,1,0
143456,130311,052229921,009432136,000,00226,00717,9,1,0
143457,130311,052229921,009432137,000,00102,00715,9,1,0
143458,130311,052229921,009432138,000,00091,00713,9,1,0
143459,130311,052229921,009432140,000,00104,00710,9,1,0
143500,130311,052229921,009432140,000,00182,00709,9,1,0
143501,130311,052229921,009432141,000,00143,00709,9,1,0
143502,130311,052229921,009432142,000,00158,00710,9,1,0
143503,130311,052229921,009432142,000,00145,00710,9,1,0
143504,130311,052229921,009432143,000,00170,00710,9,1,0
143505,130311,052229921,009432144,000,00095,00711,9,1,0
143506,130311,052229921,009432145,000,00130,00709,9,1,0
143507,130311,052229921,009432146,000,00179,00709,9,1,0
143508,130311,052229921,009432146,000,00253,00710,9,1,0
143509,130311,052229921,009432146,000,00227,00710,9,1,0
143510,130311,052229921,009432146,000,00199,00713,9,1,0
143511,130311,052229919,009432147,000,00162,00714,9,1,0
143512,130311,052229917,009432148,000,00219,00713,9,1,0
143513,130311,052229916,009432148,000,00191,00715,9,1,0
143514,130311,052229914,009432149,000,00190,00715,9,1,0
143515,130311,052229913,009432149,000,00204,00716,9,1,0
143516,130311,052229912,009432149,000,00227,00717,9,1,0
143517,130311,052229911,009432150,000,00224,00718,9,1,0
143518,130311,052229911,009432150,000,00272,00718,9,1,0
143519,130311,052229910,009432150,000,00264,00720,9,1,0
143520,130311,052229910,009432150,000,00283,00721,9,1,0
143521,130311,052229910,009432151,000,00190,00721,9,1,0
143522,130311,052229910,009432152,000,00046,00719,9,1,0
143523,130311,052229909,009432153,000,00061,00716,9,1,0
143524,130311,052229909,009432155,000,00051,00714,9,1,0
143525,130311,052229909,009432156,000,00110,00713,9,1,0
143526,130311,052229909,009432157,000,00125,00712,9,1,0
143527,130311,052229909,009432158,000,00281,00711,9,1,0
143528,130311,052229909,009432158,000,00194,00712,9,1,0
143529,130311,052229908,009432158,000,00228,00712,9,1,0
143530,130311,052229908,009432159,000,00295,00714,9,1,0
143531,130311,052229908,009432160,000,00022,00713,9,1,0
143532,130311,052229909,009432161,000,00058,00711,9,1,0
143533,130311,052229909,009432162,000,00077,00709,9,1,0
143534,130311,052229909,009432164,000,00095,00708,9,1,0
143535,130311,052229909,009432166,000,00069,00705,9,1,0
143536,130311,052229909,009432167,000,00045,00702,9,1,0
143537,130311,052229909,009432168,000,00100,00701,9,1,0
143538,130311,052229909,009432169,000,00253,00701,9,1,0
143539,130311,052229909,009432169,000,00222,00702,9,1,0
143540,130311,052229909,009432169,000,00254,00703,9,1,0
143541,130311,052229909,009432169,000,00243,00704,9,1,0
143542,130311,052229908,009432169,000,00233,00706,9,1,0
143543,130311,052229908,009432169,000,00263,00707,9,1,0
143544,130311,052229908,009432169,000,00270,00708,9,1,0
143545,130311,052229908,009432168,000,00256,00709,9,1,0
143546,130311,052229908,009432169,000,00257,00709,9,1,0
143547,130311,052229908,009432170,000,00149,00708,9,1,0
143548,130311,052229908,009432171,000,00006,00706,9,1,0
143549,130311,052229909,009432172,000,00058,00706,9,1,0
143550,130311,052229909,009432173,000,00183,00706,9,1,0
143551,130311,052229909,009432174,000,00157,00706,9,1,0
143552,130311,052229909,009432175,000,00056,00705,9,1,0
143553,130311,052229909,009432176,000,00116,00705,9,1,0
143554,130311,052229909,009432177,000,00184,00706,9,1,0
143555,130311,052229909,009432178,000,00186,00706,9,1,0
143556,130311,052229909,009432179,000,00075,00703,9,1,0
143557,130311,052229909,009432180,000,00058,00702,9,1,0
143558,130311,052229909,009432181,001,00108,00700,9,1,0
143559,130311,052229909,009432183,001,00046,00698,9,1,0
143600,130311,052229910,009432184,001,00048,00697,9,1,0
143601,130311,052229911,009432186,001,00065,00695,9,1,0
143602,130311,052229911,009432188,001,00055,00691,9,1,0
143603,130311,052229911,009432189,001,00100,00687,9,1,0
143604,130311,052229911,009432191,001,00081,00685,9,1,0
143605,130311,052229912,009432193,001,00066,00682,9,1,0
143606,130311,052229912,009432195,001,00054,00680,9,1,0
143607,130311,052229913,009432196,001,00090,00677,9,1,0
143608,130311,052229912,009432198,001,00107,00675,9,1,0
143609,130311,052229912,009432199,001,00076,00674,9,1,0
143610,130311,052229913,009432201,001,00091,00671,9,1,0
143611,130311,052229914,009432203,001,00065,00660,9,1,0
143612,130311,052229915,009432204,001,00059,00651,9,1,0
143613,130311,052229916,009432208,001,00140,00640,9,1,0
143614,130311,052229917,009432210,000,00091,00630,9,1,0
143615,130311,052229919,009432213,000,00083,00621,9,1,0
143616,130311,052229920,009432216,000,00036,00610,9,1,0
143617,130311,052229922,009432220,001,00052,00598,9,1,0
143618,130311,052229923,009432223,001,00091,00588,9,1,0
143619,130311,052229924,009432227,001,00109,00579,9,1,0
143620,130311,052229924,009432230,000,00135,00569,9,1,0
143621,130311,052229925,009432232,000,00115,00562,9,1,0
143622,130311,052229925,009432235,001,00135,00551,9,1,0
143623,130311,052229925,009432237,000,00112,00551,9,1,0
143624,130311,052229924,009432238,001,00159,00551,9,1,0
143625,130311,052229924,009432239,000,00156,00551,9,1,0
143626,130311,052229923,009432241,000,00086,00551,9,1,0
143627,130311,052229923,009432242,000,00073,00551,9,1,0
143628,130311,052229924,009432244,001,00049,00551,9,1,0
143629,130311,052229924,009432245,000,00061,00550,9,1,0
143630,130311,052229924,009432246,000,00139,00551,9,1,0
143631,130311,052229923,009432245,000,00104,00553,9,1,0
143632,130311,052229922,009432244,000,00057,00554,9,1,0
143633,130311,052229921,009432243,000,00000,00557,9,1,0
143634,130311,052229919,009432242,000,00207,00558,9,1,0
143635,130311,052229918,009432240,000,00191,00559,9,1,0
143636,130311,052229916,009432239,000,00188,00561,9,1,0
143637,130311,052229914,009432237,000,00205,00563,8,1,0
143638,130311,052229913,009432236,000,00186,00564,9,1,0
143639,130311,052229912,009432234,000,00188,00566,9,1,0
143640,130311,052229911,009432233,000,00031,00569,9,1,0
143641,130311,052229910,009432231,000,00002,00574,9,1,0
143642,130311,052229909,009432229,000,00288,00577,9,1,0
143643,130311,052229908,009432228,000,00259,00580,8,1,0
143644,130311,052229907,009432226,000,00227,00583,8,1,0
143645,130311,052229906,009432224,000,00311,00586,8,1,0
143646,130311,052229906,009432225,000,00266,00593,7,1,0
143647,130311,052229907,009432225,000,00220,00600,7,1,0
143648,130311,052229907,009432226,000,00210,00606,7,1,0
143649,130311,052229907,009432226,000,00221,00612,7,1,0
143650,130311,052229908,009432226,000,00210,00619,7,1,0
143651,130311,052229908,009432226,000,00199,00625,7,1,0
143652,130311,052229908,009432226,000,00215,00631,7,1,0
143653,130311,052229907,009432226,000,00084,00633,8,1,0
143654,130311,052229907,009432226,000,00169,00636,8,1,0
143655,130311,052229907,009432226,000,00150,00642,8,1,0
143656,130311,052229906,009432225,000,00220,00648,8,1,0
143657,130311,052229906,009432224,001,00211,00652,8,1,0
143658,130311,052229905,009432223,000,00224,00659,8,1,0
143659,130311,052229905,009432223,000,00025,00663,8,1,0
143700,130311,052229905,009432223,000,00030,00665,8,1,0
143701,130311,052229904,009432223,000,00037,00666,8,1,0
143702,130311,052229904,009432223,000,00199,00669,8,1,0
143703,130311,052229903,009432222,000,00264,00672,8,1,0
143704,130311,052229903,009432221,000,00311,00676,9,1,0
143705,130311,052229902,009432220,000,00231,00679,9,1,0
143706,130311,052229901,009432220,000,00257,00681,9,1,0
143707,130311,052229901,009432219,000,00217,00683,9,1,0
143708,130311,052229900,009432218,001,00210,00683,9,1,0
143709,130311,052229898,009432218,000,00200,00685,9,1,0
143710,130311,052229898,009432217,000,00238,00687,9,1,0
143711,130311,052229897,009432216,000,00199,00688,9,1,0
143712,130311,052229896,009432216,000,00202,00690,8,1,0
143713,130311,052229895,009432216,000,00197,00690,8,1,0
143714,130311,052229894,009432216,000,00192,00690,8,1,0
143715,130311,052229894,009432216,000,00042,00691,8,1,0
143716,130311,052229893,009432216,000,00035,00692,8,1,0
143717,130311,052229893,009432216,000,00131,00692,8,1,0
143718,130311,052229893,009432216,000,00143,00693,8,1,0
143719,130311,052229893,009432216,000,00054,00693,8,1,0
143720,130311,052229892,009432216,000,00168,00694,8,1,0
143721,130311,052229892,009432216,000,00121,00695,8,1,0
143722,130311,052229891,009432216,000,00040,00696,8,1,0
143723,130311,052229891,009432216,000,00050,00697,8,1,0
143724,130311,052229891,009432216,000,00058,00699,8,1,0
143725,130311,052229890,009432216,000,00196,00698,8,1,0
143726,130311,052229889,009432215,000,00190,00698,8,1,0
143727,130311,052229888,009432215,000,00190,00697,8,1,0
143728,130311,052229886,009432214,000,00182,00695,8,1,0
143729,130311,052229885,009432214,000,00186,00693,8,1,0
143730,130311,052229884,009432214,000,00167,00691,8,1,0
143731,130311,052229883,009432214,001,00189,00689,8,1,0
143732,130311,052229882,009432213,000,00070,00689,8,1,0
143733,130311,052229881,009432213,000,00099,00688,8,1,0
143734,130311,052229881,009432213,000,00161,00687,8,1,0
143735,130311,052229880,009432212,000,00081,00687,8,1,0
143736,130311,052229880,009432212,000,00053,00687,8,1,0
143737,130311,052229879,009432212,000,00174,00686,8,1,0
143738,130311,052229879,009432212,000,00153,00686,8,1,0
143739,130311,052229878,009432212,000,00075,00686,8,1,0
143740,130311,052229878,009432212,000,00071,00687,8,1,0
143741,130311,052229878,009432212,000,00054,00689,8,1,0
143742,130311,052229877,009432212,000,00181,00690,8,1,0
143743,130311,052229877,009432211,000,00179,00690,8,1,0
143744,130311,052229876,009432211,000,00183,00691,8,1,0
143745,130311,052229875,009432211,000,00189,00690,8,1,0
143909,130311,052229888,009432233,001,00314,00000,0,0,0
143910,130311,052229892,009432233,000,00014,00529,8,1,0
143911,130311,052229904,009432224,003,00333,00530,8,1,0
143912,130311,052229903,009432219,001,00340,00541,8,1,0
143913,130311,052229897,009432219,000,00186,00549,8,1,0
143914,130311,052229894,009432218,001,00177,00554,7,1,0
143915,130311,052229892,009432218,001,00173,00562,8,1,0
143916,130311,052229892,009432216,001,00291,00569,8,1,0
143917,130311,052229891,009432215,001,00299,00576,8,1,0
143918,130311,052229887,009432202,001,00305,00607,8,1,0
143919,130311,052229886,009432199,001,00285,00620,9,1,0
143920,130311,052229885,009432191,001,00275,00639,9,1,0
143921,130311,052229885,009432190,001,00280,00647,9,1,0
143922,130311,052229884,009432184,001,00273,00661,9,1,0
143923,130311,052229882,009432186,001,00323,00661,9,1,0
143924,130311,052229884,009432187,001,00299,00660,9,1,0
143925,130311,052229882,009432192,001,00221,00653,9,1,0
143926,130311,052229881,009432189,001,00200,00663,9,1,0
143927,130311,052229877,009432197,001,00184,00655,9,1,0
143928,130311,052229876,009432197,001,00171,00657,8,1,0
143929,130311,052229870,009432203,001,00164,00653,9,1,0
143930,130311,052229871,009432205,001,00200,00648,8,1,0
143931,130311,052229859,009432214,001,00207,00642,9,1,0
143932,130311,052229860,009432211,000,00227,00648,8,1,0
143933,130311,052229845,009432222,001,00175,00643,9,1,0
143934,130311,052229834,009432228,001,00203,00644,9,1,0
143935,130311,052229828,009432241,000,00208,00630,9,1,0
143936,130311,052229822,009432249,001,00258,00619,9,1,0
143937,130311,052229819,009432259,000,00308,00603,9,1,0
143938,130311,052229817,009432267,000,00349,00590,9,1,0
143939,130311,052229816,009432273,000,00324,00579,9,1,0
143940,130311,052229814,009432278,000,00057,00567,9,1,0
143941,130311,052229813,009432283,000,00091,00559,9,1,0
143942,130311,052229812,009432287,000,00013,00551,9,1,0
143943,130311,052229812,009432290,000,00340,00542,9,1,0
143944,130311,052229811,009432294,000,00229,00532,9,1,0
143945,130311,052229812,009432301,000,00038,00516,9,1,0
143946,130311,052229814,009432307,001,00359,00501,9,1,0
143947,130311,052229815,009432313,001,00347,00487,9,1,0
143948,130311,052229816,009432314,000,00300,00483,9,1,0
143949,130311,052229816,009432314,000,00000,00483,8,1,0
143950,130311,052229816,009432315,000,00208,00481,8,1,0
143951,130311,052229816,009432317,001,00192,00477,8,1,0
143952,130311,052229815,009432319,001,00134,00472,8,1,0
143953,130311,052229816,009432322,001,00073,00468,8,1,0
143954,130311,052229817,009432324,001,00046,00466,8,1,0
143955,130311,052229817,009432326,000,00115,00462,8,1,0
143956,130311,052229817,009432326,000,00138,00460,8,1,0
143957,130311,052229817,009432326,000,00134,00457,8,1,0
143958,130311,052229817,009432326,000,00077,00456,8,1,0
143959,130311,052229817,009432326,001,00060,00455,8,1,0
144000,130311,052229818,009432326,001,00059,00455,8,1,0
144001,130311,052229818,009432326,001,00072,00455,8,1,0
144002,130311,052229819,009432326,001,00048,00456,8,1,0
144003,130311,052229819,009432326,001,00057,00457,8,1,0
144004,130311,052229820,009432326,001,00054,00459,8,1,0
144005,130311,052229820,009432325,001,00052,00460,8,1,0
144006,130311,052229820,009432323,001,00194,00463,8,1,0
144007,130311,052229819,009432321,000,00213,00467,8,1,0
144008,130311,052229818,009432319,000,00217,00471,8,1,0
144009,130311,052229818,009432317,000,00208,00474,8,1,0
144010,130311,052229817,009432315,001,00203,00476,8,1,0
144011,130311,052229816,009432312,001,00207,00479,8,1,0
144012,130311,052229815,009432309,001,00207,00481,8,1,0
144013,130311,052229813,009432307,001,00206,00483,8,1,0
144014,130311,052229812,009432305,001,00201,00486,8,1,0
144015,130311,052229812,009432303,000,00214,00489,8,1,0
144016,130311,052229812,009432302,000,00014,00495,8,1,0
144017,130311,052229814,009432301,001,00008,00501,8,1,0
144018,130311,052229814,009432299,000,00248,00506,9,1,0
144019,130311,052229815,009432298,000,00267,00511,9,1,0
144020,130311,052229815,009432297,000,00051,00517,9,1,0
144021,130311,052229816,009432296,000,00015,00524,9,1,0
144022,130311,052229816,009432295,000,00230,00529,9,1,0
144023,130311,052229816,009432294,001,00222,00534,9,1,0
144024,130311,052229816,009432292,000,00241,00541,9,1,0
144025,130311,052229816,009432290,001,00316,00546,9,1,0
144026,130311,052229816,009432289,000,00275,00551,9,1,0
144027,130311,052229816,009432288,000,00326,00554,9,1,0
144028,130311,052229816,009432287,000,00317,00557,9,1,0
144029,130311,052229816,009432286,000,00314,00559,9,1,0
144030,130311,052229816,009432285,000,00315,00563,9,1,0
144031,130311,052229817,009432284,000,00308,00560,7,1,0
144032,130311,052229818,009432281,000,00251,00565,8,1,0
144033,130311,052229823,009432275,000,00298,00577,8,1,0
144034,130311,052229827,009432270,000,00316,00587,8,1,0
144035,130311,052229830,009432266,000,00233,00594,8,1,0
144036,130311,052229832,009432262,001,00217,00602,8,1,0
144037,130311,052229833,009432259,000,00217,00607,8,1,0
144038,130311,052229834,009432256,000,00215,00612,8,1,0
144039,130311,052229836,009432253,000,00226,00618,8,1,0
144040,130311,052229838,009432250,000,00223,00625,8,1,0
144041,130311,052229840,009432247,000,00222,00630,8,1,0
144042,130311,052229840,009432245,000,00213,00635,8,1,0
144043,130311,052229842,009432243,000,00288,00637,8,1,0
144044,130311,052229843,009432241,000,00303,00645,8,1,0
144045,130311,052229845,009432240,000,00226,00646,8,1,0
144046,130311,052229846,009432237,000,00256,00653,8,1,0
144047,130311,052229848,009432236,000,00298,00654,8,1,0
144048,130311,052229849,009432234,000,00228,00661,8,1,0
144049,130311,052229850,009432232,000,00261,00664,8,1,0
144050,130311,052229850,009432231,000,00233,00666,8,1,0
144051,130311,052229851,009432231,001,00190,00667,8,1,0
144052,130311,052229850,009432225,001,00278,00683,8,1,0
144053,130311,052229851,009432224,001,00226,00684,8,1,0
144054,130311,052229851,009432219,000,00292,00695,8,1,0
144055,130311,052229852,009432217,001,00286,00699,8,1,0
144056,130311,052229852,009432213,001,00230,00710,8,1,0
144057,130311,052229852,009432210,001,00260,00716,8,1,0
144058,130311,052229853,009432209,001,00248,00720,8,1,0
144059,130311,052229854,009432208,000,00295,00722,8,1,0
144100,130311,052229853,009432207,001,00256,00725,8,1,0
144101,130311,052229854,009432207,000,00230,00724,8,1,0
144102,130311,052229854,009432206,001,00222,00729,8,1,0
144103,130311,052229854,009432205,001,00197,00730,8,1,0
144104,130311,052229854,009432204,000,00327,00737,8,1,0
144105,130311,052229856,009432201,000,00313,00742,7,1,0
144106,130311,052229860,009432196,001,00330,00751,7,1,0
144107,130311,052229861,009432196,000,00281,00751,7,1,0
144108,130311,052229863,009432192,001,00236,00759,7,1,0
144109,130311,052229863,009432190,001,00312,00762,7,1,0
144110,130311,052229865,009432187,001,00224,00769,7,1,0
144111,130311,052229864,009432185,000,00204,00772,7,1,0
144112,130311,052229866,009432178,001,00293,00788,7,1,0
144113,130311,052229866,009432177,000,00292,00791,7,1,0
144114,130311,052229866,009432176,000,00231,00793,7,1,0
144115,130311,052229866,009432174,001,00230,00797,7,1,0
144116,130311,052229870,009432167,001,00309,00808,8,1,0
144117,130311,052229870,009432169,000,00262,00803,8,1,0
144118,130311,052229867,009432172,000,00011,00800,8,1,0
144119,130311,052229866,009432175,000,00053,00794,8,1,0
144120,130311,052229863,009432177,000,00339,00792,8,1,0
144121,130311,052229859,009432184,000,00118,00781,8,1,0
144122,130311,052229857,009432185,000,00112,00783,8,1,0
144123,130311,052229855,009432190,000,00125,00773,8,1,0
144124,130311,052229852,009432193,000,00088,00768,8,1,0
144125,130311,052229850,009432196,000,00071,00763,8,1,0
144126,130311,052229852,009432221,001,00118,00713,8,1,0
144127,130311,052229850,009432226,001,00126,00703,8,1,0
144128,130311,052229846,009432227,001,00118,00701,8,1,0
144129,130311,052229844,009432229,001,00083,00696,8,1,0
144130,130311,052229843,009432234,001,00095,00685,8,1,0
144131,130311,052229841,009432237,001,00083,00678,8,1,0
144132,130311,052229840,009432242,001,00084,00669,8,1,0
144133,130311,052229839,009432244,001,00077,00663,8,1,0
144134,130311,052229839,009432249,001,00066,00653,8,1,0
144135,130311,052229838,009432251,000,00080,00648,8,1,0
144136,130311,052229838,009432257,000,00087,00634,8,1,0
144137,130311,052229837,009432259,001,00100,00628,8,1,0
144138,130311,052229837,009432264,001,00078,00617,8,1,0
