151516,150311,052204081,009308329,099,00071,00642,7,1,0
151517,150311,052204138,009308557,100,00066,00650,7,1,0
151518,150311,052204203,009308779,100,00063,00653,7,1,0
151519,150311,052204276,009308997,101,00061,00659,7,1,0
151520,150311,052204351,009309214,102,00061,00665,8,1,0
151521,150311,052204426,009309438,102,00062,00667,8,1,0
151522,150311,052204493,009309665,102,00066,00670,8,1,0
151523,150311,052204549,009309900,102,00071,00673,8,1,0
151524,150311,052204593,009310142,103,00075,00675,7,1,0
151525,150311,052204627,009310391,104,00079,00679,8,1,0
151526,150311,052204651,009310646,105,00083,00683,8,1,0
151527,150311,052204663,009310905,107,00087,00685,8,1,0
151528,150311,052204663,009311168,108,00091,00688,8,1,0
151529,150311,052204655,009311434,109,00093,00692,8,1,0
151530,150311,052204641,009311703,110,00094,00700,7,1,0
151531,150311,052204629,009311975,111,00092,00707,8,1,0
151532,150311,052204618,009312251,113,00093,00715,7,1,0
151533,150311,052204606,009312530,114,00095,00721,7,1,0
151534,150311,052204591,009312811,115,00095,00726,8,1,0
151535,150311,052204575,009313094,116,00095,00731,8,1,0
151536,150311,052204559,009313379,116,00095,00734,8,1,0
151537,150311,052204541,009313658,114,00095,00739,8,1,0
151538,150311,052204526,009313936,113,00095,00737,8,1,0
151539,150311,052204511,009314215,113,00094,00737,8,1,0
151540,150311,052204498,009314490,112,00094,00736,8,1,0
151541,150311,052204484,009314765,112,00094,00737,8,1,0
151542,150311,052204470,009315039,112,00094,00738,8,1,0
151543,150311,052204455,009315314,112,00095,00741,8,1,0
151544,150311,052204439,009315589,113,00095,00744,8,1,0
151545,150311,052204421,009315868,114,00094,00747,8,1,0
151546,150311,052204406,009316148,115,00094,00750,8,1,0
151547,150311,052204391,009316431,115,00095,00751,8,1,0
151548,150311,052204374,009316715,117,00095,00753,8,1,0
151549,150311,052204358,009317004,119,00095,00754,8,1,0
151550,150311,052204341,009317296,120,00095,00756,8,1,0
151551,150311,052204326,009317594,122,00095,00755,8,1,0
151552,150311,052204311,009317892,121,00094,00754,8,1,0
151553,150311,052204297,009318187,121,00094,00756,0,1,0
151554,150311,052204282,009318483,121,00094,00759,0,1,0
151555,150311,052204268,009318775,120,00094,00763,4,1,0
151556,150311,052204250,009319062,119,00094,00769,8,1,0
151557,150311,052204233,009319351,119,00095,00772,8,1,0
151558,150311,052204213,009319643,118,00095,00777,8,1,0
151559,150311,052204197,009319933,117,00095,00776,8,1,0
151600,150311,052204181,009320222,117,00095,00777,7,1,0
151601,150311,052204168,009320508,116,00094,00773,7,1,0
151602,150311,052204153,009320792,116,00094,00772,7,1,0
151603,150311,052204141,009321077,115,00094,00765,7,1,0
151604,150311,052204128,009321358,114,00094,00760,7,1,0
151605,150311,052204115,009321637,113,00094,00757,7,1,0
151606,150311,052204102,009321913,112,00094,00754,7,1,0
151607,150311,052204089,009322187,112,00094,00751,7,1,0
151608,150311,052204074,009322461,111,00095,00745,7,1,0
151609,150311,052204059,009322732,111,00095,00739,7,1,0
151610,150311,052204044,009323002,110,00095,00733,8,1,0
151611,150311,052204032,009323270,110,00094,00727,8,1,0
151612,150311,052204021,009323535,109,00094,00724,8,1,0
151613,150311,052204008,009323799,108,00095,00719,8,1,0
151614,150311,052203994,009324059,107,00095,00714,8,1,0
151615,150311,052203981,009324318,106,00095,00709,8,1,0
151616,150311,052203968,009324573,104,00094,00702,8,1,0
151617,150311,052203957,009324822,100,00093,00697,8,1,0
151618,150311,052203951,009325061,097,00091,00691,8,1,0
151619,150311,052203954,009325292,093,00088,00684,8,1,0
151620,150311,052203962,009325512,089,00085,00678,7,1,0
151621,150311,052203975,009325718,083,00083,00673,7,1,0
151622,150311,052203991,009325911,078,00081,00667,7,1,0
151623,150311,052204011,009326092,074,00079,00661,8,1,0
151624,150311,052204031,009326262,069,00078,00655,8,1,0
151625,150311,052204052,009326420,065,00077,00650,8,1,0
151626,150311,052204070,009326568,061,00077,00647,8,1,0
151627,150311,052204088,009326705,056,00077,00644,7,1,0
151628,150311,052204104,009326827,051,00078,00644,8,1,0
151629,150311,052204118,009326939,047,00078,00645,8,1,0
151630,150311,052204131,009327044,044,00078,00646,8,1,0
151631,150311,052204141,009327139,040,00079,00647,8,1,0
151632,150311,052204150,009327224,036,00080,00649,8,1,0
151633,150311,052204159,009327298,031,00078,00654,8,1,0
151634,150311,052204166,009327361,026,00079,00656,8,1,0
151635,150311,052204169,009327409,020,00082,00657,8,1,0
151636,150311,052204171,009327446,015,00083,00658,8,1,0
151637,150311,052204171,009327470,010,00082,00658,8,1,0
151638,150311,052204171,009327480,003,00077,00660,8,1,0
151639,150311,052204170,009327478,000,00102,00661,8,1,0
151640,150311,052204169,009327474,000,00212,00662,8,1,0
151641,150311,052204168,009327470,000,00048,00662,8,1,0
151642,150311,052204167,009327466,000,00233,00663,8,1,0
151643,150311,052204166,009327463,000,00247,00663,8,1,0
151644,150311,052204166,009327467,005,00087,00663,8,1,0
151645,150311,052204166,009327491,015,00090,00662,8,1,0
151646,150311,052204168,009327543,024,00089,00661,8,1,0
151647,150311,052204165,009327633,036,00097,00659,8,1,0
151648,150311,052204164,009327766,050,00094,00660,8,1,0
151649,150311,052204167,009327940,065,00091,00661,8,1,0
151650,150311,052204154,009328133,076,00095,00661,8,1,0
151651,150311,052204140,009328340,083,00098,00652,8,1,0
151652,150311,052204122,009328557,087,00098,00648,8,1,0
151653,150311,052204097,009328777,090,00100,00646,8,1,0
151654,150311,052204074,009329001,092,00099,00644,8,1,0
151655,150311,052204055,009329226,091,00097,00642,8,1,0
151656,150311,052204040,009329453,092,00094,00639,8,1,0
151657,150311,052204035,009329684,093,00090,00635,8,1,0
151658,150311,052204039,009329917,094,00087,00632,8,1,0
151659,000000,052204052,093301155,356,00000,00630,7,1,0
151700,150311,052204072,009330386,097,00080,00629,8,1,0
151701,150311,052204099,009330624,100,00077,00630,7,1,0
151702,150311,052204128,009330860,099,00078,00632,4,1,0
151703,150311,052204156,009331098,099,00079,00633,4,1,0
151704,150311,052204199,009331358,106,00076,00632,8,1,0
151705,150311,052204242,009331628,107,00076,00628,8,1,0
151706,150311,052204283,009331892,108,00076,00624,8,1,0
151707,150311,052204319,009332154,110,00077,00625,8,1,0
151708,150311,052204356,009332426,112,00079,00621,8,1,0
151709,150311,052204386,009332701,113,00082,00618,8,1,0
151710,150311,052204406,009332982,114,00085,00611,7,1,0
151711,150311,052204417,009333267,116,00087,00606,8,1,0
151712,150311,052204421,009333555,116,00090,00599,8,1,0
151713,150311,052204418,009333843,117,00092,00594,7,1,0
151714,150311,052204410,009334129,116,00093,00591,7,1,0
151715,150311,052204386,009334423,119,00098,00590,7,1,0
151716,150311,052204355,009334712,117,00100,00587,7,1,0
151717,150311,052204322,009334992,116,00101,00584,7,1,0
151718,150311,052204285,009335271,115,00101,00581,7,1,0
151719,150311,052204244,009335547,115,00102,00582,7,1,0
151720,150311,052204201,009335823,115,00102,00586,7,1,0
151721,150311,052204160,009336099,114,00102,00587,7,1,0
151722,150311,052204119,009336372,114,00102,00588,7,1,0
151723,150311,052204080,009336644,114,00102,00588,8,1,0
151724,150311,052204041,009336917,114,00103,00586,8,1,0
151725,150311,052203999,009337188,114,00103,00585,8,1,0
151726,150311,052203952,009337456,114,00106,00586,8,1,0
151727,150311,052203896,009337721,114,00109,00589,8,1,0
151728,150311,052203832,009337981,114,00112,00589,8,1,0
151729,150311,052203764,009338240,115,00112,00593,8,1,0
151730,150311,052203697,009338501,116,00112,00594,8,1,0
151731,150311,052203630,009338764,117,00112,00595,8,1,0
151732,150311,052203561,009339027,117,00112,00599,7,1,0
151733,150311,052203491,009339289,117,00113,00601,7,1,0
151734,150311,052203422,009339553,117,00112,00603,7,1,0
151735,150311,052203354,009339819,118,00112,00601,7,1,0
151736,150311,052203285,009340085,118,00112,00602,8,1,0
151737,150311,052203217,009340350,117,00112,00600,8,1,0
151738,150311,052203148,009340614,117,00112,00599,7,1,0
151739,150311,052203079,009340878,117,00112,00600,8,1,0
151740,150311,052203011,009341142,117,00112,00600,7,1,0
151741,150311,052202942,009341406,117,00112,00602,8,1,0
151742,150311,052202874,009341671,117,00112,00600,8,1,0
151743,150311,052202806,009341936,117,00112,00600,8,1,0
151744,150311,052202737,009342201,117,00112,00600,8,1,0
151745,150311,052202667,009342466,118,00112,00603,8,1,0
151746,150311,052202598,009342730,117,00112,00603,8,1,0
151747,150311,052202530,009342995,117,00112,00606,8,1,0
151748,150311,052202461,009343257,117,00113,00605,8,1,0
151749,150311,052202391,009343519,116,00113,00605,7,1,0
151750,150311,052202321,009343777,116,00114,00604,8,1,0
151751,150311,052202243,009344030,116,00117,00604,8,1,0
151752,150311,052202156,009344278,117,00120,00606,8,1,0
151753,150311,052202065,009344522,117,00121,00606,8,1,0
151754,150311,052201972,009344767,118,00121,00608,8,1,0
151755,150311,052201880,009345013,118,00120,00610,8,1,0
151756,150311,052201787,009345259,117,00121,00611,8,1,0
151757,150311,052201696,009345501,115,00121,00611,8,1,0
151758,150311,052201609,009345733,108,00121,00611,8,1,0
151759,150311,052201528,009345949,100,00121,00610,8,1,0
151800,150311,052201453,009346150,094,00121,00611,8,1,0
151801,150311,052201383,009346339,088,00120,00612,8,1,0
151802,150311,052201320,009346516,082,00120,00605,8,1,0
151803,150311,052201263,009346682,077,00119,00595,7,1,0
151804,150311,052201214,009346843,073,00116,00587,8,1,0
151805,150311,052201168,009347000,070,00115,00589,8,1,0
151806,150311,052201126,009347150,066,00114,00592,8,1,0
151807,150311,052201084,009347290,063,00115,00599,7,1,0
151808,150311,052201044,009347423,061,00115,00605,7,1,0
151809,150311,052201004,009347554,060,00115,00611,8,1,0
151810,150311,052200966,009347681,057,00114,00614,8,1,0
151811,150311,052200931,009347807,058,00114,00617,7,1,0
151812,150311,052200898,009347935,058,00113,00619,7,1,0
151813,150311,052200863,009348065,059,00113,00621,7,1,0
151814,150311,052200830,009348200,060,00112,00627,7,1,0
151815,150311,052200800,009348343,061,00110,00640,5,1,0
151816,150311,052200771,009348493,063,00108,00654,6,1,0
151817,150311,052200749,009348606,054,00108,00650,8,1,0
151818,150311,052200717,009348737,060,00109,00647,7,1,0
151819,150311,052200688,009348872,059,00108,00647,8,1,0
151820,150311,052200664,009349007,058,00106,00644,8,1,0
151821,150311,052200641,009349147,060,00101,00645,7,1,0
151822,150311,052200629,009349288,060,00098,00636,8,1,0
151823,150311,052200624,009349430,062,00093,00622,8,1,0
151824,150311,052200621,009349578,062,00092,00617,7,1,0
151825,150311,052200617,009349724,061,00093,00608,7,1,0
151826,150311,052200616,009349870,060,00093,00608,8,1,0
151827,150311,052200611,009350016,060,00093,00604,8,1,0
151828,150311,052200604,009350163,060,00094,00604,8,1,0
151829,150311,052200597,009350309,060,00094,00602,8,1,0
151830,150311,052200588,009350454,060,00095,00603,7,1,0
151831,150311,052200582,009350601,061,00095,00601,7,1,0
151832,150311,052200571,009350753,064,00095,00599,8,1,0
151833,150311,052200560,009350912,066,00095,00600,8,1,0
151834,150311,052200550,009351084,074,00095,00599,8,1,0
151835,150311,052200540,009351276,081,00094,00603,8,1,0
151836,150311,052200535,009351495,092,00092,00603,8,1,0
151837,150311,052200536,009351735,100,00089,00606,8,1,0
151838,150311,052200549,009351991,104,00084,00606,8,1,0
151839,150311,052200568,009352254,109,00083,00608,8,1,0
151840,150311,052200589,009352523,110,00082,00610,8,1,0
151841,150311,052200615,009352795,111,00081,00609,8,1,0
151842,150311,052200640,009353069,112,00082,00607,8,1,0
151843,150311,052200660,009353344,114,00083,00607,8,1,0
151844,150311,052200675,009353626,116,00085,00602,8,1,0
151845,150311,052200678,009353913,117,00089,00600,7,1,0
151846,150311,052200665,009354197,115,00093,00600,7,1,0
151847,150311,052200632,009354485,117,00098,00599,8,1,0
151848,150311,052200573,009354773,121,00105,00597,8,1,0
151849,150311,052200510,009355066,123,00107,00604,8,1,0
151850,150311,052200449,009355354,123,00107,00606,8,1,0
151851,150311,052200390,009355638,120,00107,00609,7,1,0
151852,150311,052200331,009355918,120,00108,00613,7,1,0
151853,150311,052200273,009356198,119,00108,00614,7,1,0
151854,150311,052200213,009356478,119,00108,00622,7,1,0
151855,150311,052200153,009356757,120,00108,00627,7,1,0
151856,150311,052200095,009357036,119,00107,00632,7,1,0
151857,150311,052200038,009357314,119,00107,00635,8,1,0
151858,150311,052199981,009357591,119,00108,00639,8,1,0
151859,150311,052199926,009357866,118,00108,00638,8,1,0
151900,150311,052199870,009358144,120,00107,00639,8,1,0
151901,150311,052199813,009358422,119,00108,00640,8,1,0
151902,150311,052199757,009358698,118,00107,00642,8,1,0
151903,150311,052199709,009358970,113,00104,00644,9,1,0
151904,150311,052199671,009359234,109,00102,00643,8,1,0
151905,150311,052199651,009359480,099,00097,00641,9,1,0
151906,150311,052199653,009359702,088,00091,00647,8,1,0
151907,150311,052199671,009359908,082,00083,00648,8,1,0
151908,150311,052199708,009360103,079,00074,00648,8,1,0
151909,150311,052199759,009360277,076,00067,00656,7,1,0
151910,150311,052199810,009360437,072,00065,00662,7,1,0
151911,150311,052199858,009360589,069,00064,00666,7,1,0
151912,150311,052199904,009360734,066,00064,00676,8,1,0
151913,150311,052199940,009360868,063,00064,00686,7,1,0
151914,150311,052199981,009361003,062,00064,00692,8,1,0
151915,150311,052200023,009361143,061,00065,00692,7,1,0
151916,150311,052200061,009361281,061,00068,00694,7,1,0
151917,150311,052200095,009361417,061,00072,00712,7,1,0
151918,150311,052200117,009361560,061,00077,00719,8,1,0
151919,150311,052200123,009361705,060,00085,00728,8,1,0
151920,150311,052200114,009361847,059,00095,00730,8,1,0
151921,150311,052200100,009361990,060,00097,00732,8,1,0
151922,150311,052200091,009362134,060,00097,00735,8,1,0
151923,150311,052200075,009362278,060,00097,00739,8,1,0
151924,150311,052200062,009362423,060,00097,00739,9,1,0
151925,150311,052200049,009362569,061,00096,00742,9,1,0
151926,150311,052200037,009362717,061,00096,00746,9,1,0
151927,150311,052200028,009362868,062,00096,00745,8,1,0
151928,150311,052200019,009363019,062,00095,00751,8,1,0
151929,150311,052200009,009363170,062,00096,00754,9,1,0
151930,150311,052199994,009363320,063,00100,00758,8,1,0
151931,150311,052199970,009363468,063,00106,00762,8,1,0
151932,150311,052199937,009363614,064,00111,00766,9,1,0
151933,150311,052199897,009363751,061,00114,00771,8,1,0
151934,150311,052199842,009363876,061,00124,00774,8,1,1
151935,150311,052199773,009363993,065,00131,00775,9,1,0
151936,150311,052199691,009364112,072,00134,00773,9,1,0
151937,150311,052199605,009364246,080,00133,00768,9,1,0
151938,150311,052199515,009364395,086,00133,00762,9,1,0
151939,150311,052199419,009364555,092,00132,00756,8,1,0
151940,150311,052199319,009364722,093,00132,00757,8,1,0
151941,150311,052199221,009364884,092,00134,00761,8,1,0
151942,150311,052199123,009365048,093,00133,00756,8,1,0
151943,150311,052199031,009365214,090,00131,00753,8,1,0
151944,150311,052198944,009365376,086,00130,00749,7,1,0
151945,150311,052198863,009365529,082,00130,00748,8,1,0
151946,150311,052198785,009365680,080,00129,00741,8,1,0
151947,150311,052198722,009365811,070,00129,00736,8,1,0
151948,150311,052198672,009365924,061,00129,00727,8,1,0
151949,150311,052198633,009366021,053,00126,00719,8,1,0
151950,150311,052198593,009366118,049,00126,00716,8,1,0
151951,150311,052198553,009366212,049,00126,00709,8,1,0
151952,150311,052198510,009366311,050,00125,00705,8,1,0
151953,150311,052198470,009366412,050,00123,00699,8,1,0
151954,150311,052198432,009366515,051,00121,00697,8,1,0
151955,150311,052198392,009366612,050,00120,00720,8,1,0
151956,150311,052198353,009366717,052,00120,00731,8,1,0
151957,150311,052198317,009366825,051,00118,00741,8,1,0
151958,150311,052198286,009366936,051,00115,00738,8,1,0
151959,150311,052198253,009367054,052,00114,00741,8,1,0
152000,150311,052198224,009367171,052,00113,00739,8,1,0
152001,150311,052198196,009367292,052,00109,00735,8,1,0
152002,150311,052198171,009367415,052,00106,00733,7,1,0
152003,150311,052198151,009367541,052,00103,00734,8,1,0
152004,150311,052198136,009367662,052,00101,00723,8,1,0
152005,150311,052198124,009367787,052,00098,00717,8,1,0
152006,150311,052198118,009367913,053,00096,00721,8,1,0
