134427,040111,052236458,009436084,001,15587,00471,7,1,0
134428,040111,052236457,009436084,001,15890,00471,7,1,0
134429,040111,052236456,009436085,001,16310,00471,7,1,0
134430,040111,052236455,009436085,001,16368,00470,7,1,0
134431,040111,052236454,009436086,000,16570,00471,7,1,0
134432,040111,052236454,009436087,000,-29647,00472,7,1,0
134433,040111,052236454,009436087,000,00164,00474,7,1,0
134434,040111,052236454,009436088,000,00176,00476,7,1,0
134435,040111,052236455,009436089,001,00146,00479,7,1,0
134436,040111,052236456,009436091,001,00267,00483,7,1,0
134437,040111,052236458,009436092,001,00342,00487,7,1,0
134438,040111,052236459,009436093,001,00044,00491,7,1,0
134439,040111,052236460,009436094,001,00231,00495,7,1,0
134440,040111,052236460,009436095,001,01497,00499,7,1,0
134441,040111,052236460,009436096,000,07218,00502,7,1,0
134442,040111,052236460,009436097,001,12642,00504,7,1,0
134443,040111,052236459,009436098,001,12277,00506,7,1,0
134444,040111,052236458,009436099,001,13920,00508,7,1,0
134445,040111,052236457,009436100,000,07781,00511,7,1,0
134446,040111,052236457,009436101,001,12305,00512,7,1,0
134447,040111,052236456,009436102,000,12007,00514,7,1,0
134448,040111,052236456,009436103,000,12664,00515,7,1,0
134449,040111,052236456,009436103,000,06999,00516,6,1,0
134450,040111,052236456,009436103,000,04791,00518,6,1,0
134451,040111,052236456,009436103,000,03365,00519,6,1,0
134452,040111,052236455,009436104,000,02874,00518,6,1,0
134453,040111,052236456,009436104,001,-32517,00519,6,1,0
134454,040111,052236456,009436103,000,00358,00519,6,1,0
134455,040111,052236456,009436103,000,03368,00519,6,1,0
134456,040111,052236456,009436103,000,04140,00518,6,1,0
134457,040111,052236456,009436103,000,02347,00518,6,1,0
134458,040111,052236455,009436103,001,-32579,00516,6,1,0
134459,040111,052236454,009436104,000,03915,00513,6,1,0
134500,040111,052236454,009436104,000,01253,00511,6,1,0
134501,040111,052236454,009436103,000,00768,00512,6,1,0
134502,040111,052236456,009436101,000,01607,00514,6,1,0
134503,040111,052236457,009436099,001,-32669,00516,6,1,0
134504,040111,052236458,009436098,000,-30527,00516,6,1,0
134505,040111,052236459,009436097,000,02585,00517,6,1,0
134506,040111,052236459,009436096,000,00284,00517,6,1,0
134507,040111,052236459,009436096,000,01561,00517,6,1,0
134508,040111,052236460,009436095,000,-30156,00517,6,1,0
134509,040111,052236459,009436095,000,05145,00516,6,1,0
134510,040111,052236458,009436095,001,32449,00513,6,1,0
134511,040111,052236458,009436095,000,08624,00511,6,1,0
134512,040111,052236458,009436094,000,-31807,00511,6,1,0
134513,040111,052236458,009436094,000,-30070,00510,6,1,0
134514,040111,052236458,009436093,000,-31828,00510,6,1,0
134515,040111,052236458,009436093,000,00156,00510,6,1,0
134516,040111,052236457,009436093,000,00502,00508,6,1,0
134517,040111,052236457,009436093,000,-29827,00507,6,1,0
134518,040111,052236457,009436092,001,32215,00508,6,1,0
134519,040111,052236457,009436091,000,-30683,00507,6,1,0
134520,040111,052236457,009436091,000,00150,00507,6,1,0
134521,040111,052236457,009436091,000,-30040,00507,6,1,0
134522,040111,052236457,009436090,000,-31647,00508,6,1,0
134523,040111,052236454,009436092,001,12974,00502,6,1,0
134524,040111,052236453,009436093,000,13134,00501,6,1,0
134525,040111,052236451,009436094,000,31571,00497,6,1,0
134526,040111,052236451,009436094,000,11728,00498,6,1,0
134527,040111,052236452,009436093,001,31859,00500,6,1,0
134528,040111,052236453,009436092,001,32258,00501,6,1,0
134529,040111,052236453,009436091,000,-30530,00501,6,1,0
134530,040111,052236452,009436091,000,-30495,00501,6,1,0
134531,040111,052236452,009436092,000,00432,00500,6,1,0
134532,040111,052236451,009436092,000,03126,00500,6,1,0
134533,040111,052236450,009436092,000,-29942,00499,6,1,0
134534,040111,052236450,009436092,000,01318,00499,6,1,0
134535,040111,052236449,009436092,000,00826,00499,6,1,0
134536,040111,052236449,009436092,000,00970,00498,6,1,0
134537,040111,052236449,009436091,000,-31121,00498,6,1,0
134538,040111,052236448,009436091,000,-29994,00498,6,1,0
134539,040111,052236448,009436091,000,-30056,00497,6,1,0
134540,040111,052236448,009436090,000,-29682,00496,6,1,0
134541,040111,052236447,009436090,000,00091,00495,6,1,0
134542,040111,052236447,009436089,000,-31732,00495,6,1,0
134543,040111,052236447,009436089,000,-29991,00493,6,1,0
134544,040111,052236446,009436088,000,-31397,00493,6,1,0
134545,040111,052236446,009436088,000,-30248,00491,6,1,0
134546,040111,052236446,009436087,000,-31690,00490,6,1,0
134547,040111,052236445,009436086,000,32466,00489,6,1,0
134548,040111,052236445,009436086,000,-31576,00488,6,1,0
134549,040111,052236445,009436085,000,32247,00487,6,1,0
134550,040111,052236445,009436084,000,-31192,00485,6,1,0
134551,040111,052236445,009436084,000,-32751,00484,6,1,0
134552,040111,052236444,009436083,000,32721,00483,6,1,0
134553,040111,052236444,009436083,000,-30440,00482,6,1,0
134554,040111,052236444,009436082,000,-32679,00481,6,1,0
134555,040111,052236444,009436082,000,32164,00480,6,1,0
134556,040111,052236444,009436081,000,-31463,00480,6,1,0
134557,040111,052236444,009436081,000,-30942,00479,6,1,0
134558,040111,052236443,009436081,000,-32683,00478,6,1,0
134559,040111,052236443,009436080,000,-32478,00477,6,1,0
134600,040111,052236443,009436080,000,-31290,00477,6,1,0
134601,040111,052236443,009436080,000,-31947,00477,6,1,0
134602,040111,052236443,009436080,000,-31949,00477,6,1,0
134603,040111,052236444,009436079,000,-30864,00476,6,1,0
134604,040111,052236444,009436079,000,-32667,00476,6,1,0
134605,040111,052236444,009436079,000,-30100,00477,6,1,0
134606,040111,052236444,009436079,000,-30956,00477,6,1,0
134607,040111,052236444,009436079,000,-31306,00477,6,1,0
134608,040111,052236444,009436079,000,01509,00478,6,1,0
134609,040111,052236444,009436079,000,-30834,00479,6,1,0
134610,040111,052236445,009436079,000,01105,00479,6,1,0
134611,040111,052236445,009436080,000,-29700,00480,6,1,0
134612,040111,052236445,009436080,000,01073,00481,6,1,0
134613,040111,052236446,009436080,000,01622,00482,6,1,0
134614,040111,052236446,009436080,000,00789,00483,6,1,0
134615,040111,052236446,009436080,000,01800,00484,6,1,0
134616,040111,052236446,009436080,000,01397,00485,6,1,0
134617,040111,052236447,009436080,000,01087,00486,6,1,0
134618,040111,052236447,009436081,000,02623,00487,6,1,0
134619,040111,052236447,009436081,000,00764,00488,6,1,0
134620,040111,052236447,009436081,000,03594,00488,6,1,0
134621,040111,052236448,009436081,000,01696,00489,6,1,0
134622,040111,052236448,009436081,000,02143,00490,6,1,0
134623,040111,052236448,009436081,000,02582,00490,6,1,0
134624,040111,052236448,009436081,000,00653,00491,6,1,0
134625,040111,052236448,009436081,000,02024,00492,6,1,0
134626,040111,052236449,009436081,000,02837,00492,6,1,0
134627,040111,052236449,009436081,000,06356,00493,6,1,0
134628,040111,052236449,009436081,000,00681,00493,6,1,0
134629,040111,052236449,009436081,000,03121,00494,6,1,0
134630,040111,052236449,009436081,000,01873,00494,6,1,0
134631,040111,052236449,009436081,000,00858,00495,6,1,0
134632,040111,052236449,009436081,000,03709,00496,6,1,0
134633,040111,052236449,009436081,000,01115,00496,6,1,0
134634,040111,052236449,009436082,000,03866,00497,6,1,0
134635,040111,052236448,009436082,000,01850,00498,6,1,0
134636,040111,052236448,009436082,000,01961,00498,6,1,0
134637,040111,052236448,009436082,000,02441,00499,6,1,0
134638,040111,052236448,009436082,000,02464,00499,6,1,0
134639,040111,052236448,009436083,000,01045,00500,6,1,0
134640,040111,052236448,009436083,000,04126,00501,6,1,0
134641,040111,052236447,009436083,000,01769,00501,6,1,0
134642,040111,052236447,009436084,000,02841,00501,6,1,0
134643,040111,052236447,009436084,000,01667,00502,6,1,0
134644,040111,052236446,009436084,000,04335,00502,6,1,0
134645,040111,052236446,009436084,000,00863,00501,6,1,0
134646,040111,052236446,009436085,000,00766,00501,6,1,0
134647,040111,052236446,009436085,000,02079,00501,6,1,0
134648,040111,052236446,009436086,000,02839,00504,6,1,0
134649,040111,052236446,009436086,000,05654,00505,6,1,0
134650,040111,052236446,009436087,000,01357,00508,6,1,0
134651,040111,052236446,009436088,000,03090,00511,6,1,0
134652,040111,052236447,009436088,000,03342,00513,6,1,0
134653,040111,052236447,009436089,000,06064,00516,6,1,0
134654,040111,052236447,009436090,000,03309,00518,6,1,0
134655,040111,052236447,009436090,000,06188,00519,6,1,0
134656,040111,052236448,009436090,000,01822,00522,6,1,0
134657,040111,052236448,009436091,000,03424,00524,6,1,0
134658,040111,052236448,009436091,000,01868,00526,6,1,0
134659,000000,1017182139,000000018,-471,00000,00528,5,1,0
134700,040111,052236449,009436091,000,05399,00530,5,1,0
134701,040111,052236449,009436092,000,04115,00531,5,1,0
134702,040111,052236450,009436092,000,03340,00533,5,1,0
134703,040111,052236450,009436092,000,03183,00535,5,1,0
134704,040111,052236450,009436092,000,04289,00536,5,1,0
134705,040111,052236451,009436092,000,04291,00537,5,1,0
134706,040111,052236451,009436092,000,03342,00539,5,1,0
134707,040111,052236451,009436092,000,02958,00540,5,1,0
134708,040111,052236451,009436092,000,04577,00541,5,1,0
134709,040111,052236452,009436092,000,02488,00542,5,1,0
134710,040111,052236452,009436091,000,03239,00543,5,1,0
134711,040111,052236452,009436091,000,02544,00544,5,1,0
134712,040111,052236452,009436091,000,03708,00545,5,1,0
134713,040111,052236453,009436091,000,02110,00546,5,1,0
134714,040111,052236453,009436091,000,03508,00546,5,1,0
134715,040111,052236453,009436090,000,01216,00547,5,1,0
134716,040111,052236453,009436090,000,03072,00548,5,1,0
134717,040111,052236453,009436090,000,02240,00548,5,1,0
134718,040111,052236453,009436090,000,03371,00549,5,1,0
134719,040111,052236454,009436090,000,03492,00550,5,1,0
134720,040111,052236454,009436090,000,03004,00551,5,1,0
134721,040111,052236454,009436090,000,03519,00551,5,1,0
134722,040111,052236454,009436090,000,03479,00552,5,1,0
134723,040111,052236455,009436090,000,02516,00554,6,1,0
134724,040111,052236456,009436090,001,00666,00558,6,1,0
134725,040111,052236457,009436090,000,08095,00559,6,1,0
134726,040111,052236458,009436091,001,01170,00562,6,1,0
134727,040111,052236460,009436091,001,00509,00567,6,1,0
134728,040111,052236462,009436091,000,02428,00571,6,1,0
134729,040111,052236466,009436092,001,01163,00580,6,1,0
134730,040111,052236468,009436093,000,06232,00588,6,1,0
134731,040111,052236468,009436093,000,11187,00588,7,1,0
134732,040111,052236469,009436095,001,02543,00596,7,1,0
134733,040111,052236469,009436094,000,11364,00595,6,1,0
134734,040111,052236468,009436094,000,02453,00593,7,1,0
134735,040111,052236468,009436093,000,02009,00590,7,1,0
134736,040111,052236468,009436092,000,09307,00586,7,1,0
134737,040111,052236467,009436091,001,16112,00581,7,1,0
134738,040111,052236466,009436089,000,-29869,00576,7,1,0
134739,040111,052236465,009436088,000,16962,00571,7,1,0
134740,040111,052236467,009436089,000,00211,00575,7,1,0
134741,040111,052236466,009436088,001,16044,00572,7,1,0
134742,040111,052236465,009436086,000,28564,00564,7,1,0
134743,040111,052236464,009436086,000,19327,00562,7,1,0
134744,040111,052236463,009436083,001,18325,00550,7,1,0
134745,040111,052236461,009436081,000,26982,00542,7,1,0
134746,040111,052236461,009436080,000,32557,00538,7,1,0
134747,040111,052236461,009436079,001,-32434,00535,7,1,0
134748,040111,052236461,009436079,000,25572,00532,7,1,0
134749,040111,052236460,009436078,000,19704,00529,7,1,0
134750,040111,052236459,009436077,001,32591,00524,7,1,0
134751,040111,052236459,009436076,001,-31752,00519,7,1,0
134752,040111,052236459,009436074,000,23826,00512,7,1,0
134753,040111,052236458,009436073,001,-32130,00507,7,1,0
134754,040111,052236458,009436072,001,-32118,00503,7,1,0
134755,040111,052236457,009436070,000,20247,00496,7,1,0
134756,040111,052236456,009436070,001,-32737,00491,7,1,0
134757,040111,052236456,009436069,001,-32056,00488,7,1,0
134758,040111,052236456,009436068,001,-31397,00484,7,1,0
134759,040111,052236457,009436067,001,-31334,00481,7,1,0
134800,040111,052236456,009436066,001,-31968,00478,7,1,0
134801,040111,052236456,009436064,000,25759,00474,7,1,0
134802,040111,052236455,009436064,000,29634,00473,7,1,0
134803,040111,052236455,009436064,000,32338,00474,7,1,0
134804,040111,052236454,009436064,000,18371,00473,7,1,0
134805,040111,052236454,009436064,001,-30638,00476,7,1,0
134806,040111,052236455,009436064,000,-30739,00477,7,1,0
134807,040111,052236455,009436064,001,-30074,00479,7,1,0
134808,040111,052236456,009436064,001,00273,00478,7,1,0
134809,040111,052236456,009436064,000,15699,00478,7,1,0
134810,040111,052236455,009436064,000,12109,00480,7,1,0
134811,040111,052236455,009436064,001,-29616,00482,7,1,0
134812,040111,052236456,009436064,001,-29627,00485,7,1,0
134813,040111,052236458,009436067,001,02014,00496,7,1,0
134814,040111,052236459,009436068,000,04476,00504,7,1,0
134815,040111,052236460,009436070,001,02289,00513,7,1,0
134816,040111,052236462,009436073,000,09656,00526,7,1,0
134817,040111,052236463,009436075,001,10457,00537,7,1,0
134818,040111,052236464,009436077,001,11433,00545,7,1,0
134819,040111,052236465,009436079,001,04401,00556,7,1,0
134820,040111,052236467,009436081,001,08833,00567,7,1,0
134821,040111,052236469,009436084,001,07121,00580,7,1,0
134822,040111,052236469,009436084,001,10675,00583,7,1,0
134823,040111,052236472,009436084,001,10605,00589,7,1,0
134824,040111,052236473,009436085,001,04275,00594,7,1,0
134825,040111,052236474,009436085,001,10327,00600,7,1,0
134826,040111,052236474,009436085,001,12811,00600,7,1,0
134827,040111,052236474,009436085,001,12685,00602,7,1,0
134828,040111,052236474,009436084,001,13878,00602,7,1,0
134829,040111,052236474,009436083,000,08221,00598,7,1,0
134830,040111,052236474,009436080,000,01790,00591,7,1,0
134831,040111,052236473,009436077,000,16760,00581,7,1,0
134832,040111,052236473,009436075,000,-31339,00572,7,1,0
134833,040111,052236472,009436072,000,26319,00563,7,1,0
134834,040111,052236471,009436069,000,24986,00553,7,1,0
134835,040111,052236471,009436066,001,31910,00545,7,1,0
134836,040111,052236471,009436064,001,-32601,00537,7,1,0
134837,040111,052236470,009436062,000,24590,00528,7,1,0
134838,040111,052236468,009436059,001,21037,00518,7,1,0
134839,040111,052236466,009436057,001,21258,00509,7,1,0
134840,040111,052236465,009436055,001,29327,00502,7,1,0
134841,040111,052236464,009436053,001,29395,00495,7,1,0
134842,040111,052236463,009436052,001,26276,00488,7,1,0
134843,040111,052236462,009436050,001,30333,00482,7,1,0
134844,040111,052236461,009436048,001,24400,00475,7,1,0
134845,040111,052236460,009436047,001,25727,00468,7,1,0
134846,040111,052236459,009436046,001,25876,00462,7,1,0
134847,040111,052236457,009436044,001,26085,00457,7,1,0
134848,040111,052236457,009436044,001,30183,00452,7,1,0
134849,040111,052236457,009436043,001,32548,00449,7,1,0
134850,040111,052236457,009436043,001,32438,00446,7,1,0
134851,040111,052236456,009436043,001,-32394,00444,7,1,0
134852,040111,052236456,009436042,000,24132,00440,7,1,0
134853,040111,052236455,009436042,000,32437,00438,7,1,0
134854,040111,052236455,009436042,001,-32188,00436,7,1,0
134855,040111,052236455,009436042,001,-31042,00435,7,1,0
134856,040111,052236455,009436043,001,-31329,00434,7,1,0
134857,040111,052236454,009436042,000,20090,00432,7,1,0
134858,040111,052236453,009436042,000,23056,00430,7,1,0
134859,040111,052236452,009436043,001,-30867,00429,7,1,0
134900,040111,052236452,009436043,001,-30064,00430,7,1,0
134901,040111,052236452,009436044,001,-29778,00430,7,1,0
134902,040111,052236452,009436045,000,01052,00430,7,1,0
134903,040111,052236452,009436045,000,01168,00430,7,1,0
134904,040111,052236451,009436046,000,02426,00430,7,1,0
134905,040111,052236450,009436046,000,16570,00429,7,1,0
134906,040111,052236449,009436046,000,17311,00428,7,1,0
134907,040111,052236449,009436047,000,00038,00429,7,1,0
134908,040111,052236448,009436048,000,01481,00430,7,1,0
134909,040111,052236448,009436049,000,16870,00430,7,1,0
134910,040111,052236447,009436049,001,17350,00430,7,1,0
134911,040111,052236446,009436051,000,00736,00431,7,1,0
134912,040111,052236446,009436052,001,00876,00433,7,1,0
134913,040111,052236447,009436054,001,00753,00436,7,1,0
134914,040111,052236447,009436055,000,10463,00437,7,1,0
134915,040111,052236447,009436056,000,04151,00438,7,1,0
134916,040111,052236447,009436057,001,02139,00440,7,1,0
