135240,060211,052236491,009436029,000,04291,00617,7,1,0
135241,060211,052236491,009436029,000,-30243,00617,7,1,0
135242,060211,052236491,009436028,000,-29838,00617,7,1,0
135243,060211,052236491,009436028,000,01992,00617,7,1,0
135244,060211,052236491,009436027,000,05999,00617,7,1,0
135245,060211,052236491,009436027,000,-30322,00618,7,1,0
135246,060211,052236491,009436027,000,00574,00619,7,1,0
135247,060211,052236491,009436027,000,07956,00619,7,1,0
135248,060211,052236491,009436027,000,09725,00618,7,1,0
135249,060211,052236491,009436026,000,10854,00617,7,1,0
135250,060211,052236491,009436026,000,07489,00616,7,1,0
135251,060211,052236491,009436026,000,31857,00615,7,1,0
135252,060211,052236491,009436025,000,05817,00614,7,1,0
135253,060211,052236491,009436026,000,08308,00614,7,1,0
135254,060211,052236491,009436025,000,31276,00614,7,1,0
135255,060211,052236491,009436025,000,-32128,00614,7,1,0
135256,060211,052236491,009436025,000,04151,00614,7,1,0
135257,060211,052236491,009436026,000,08642,00615,7,1,0
135258,060211,052236491,009436027,001,09467,00616,7,1,0
135259,060211,052236491,009436027,001,09425,00616,7,1,0
135300,060211,052236491,009436027,000,08435,00615,7,1,0
135301,060211,052236491,009436026,000,-31166,00614,7,1,0
135302,060211,052236491,009436025,000,30669,00613,7,1,0
135303,060211,052236491,009436024,000,30130,00611,7,1,0
135304,060211,052236492,009436023,000,29449,00609,7,1,0
135305,060211,052236492,009436022,000,29938,00608,7,1,0
135306,060211,052236492,009436022,000,02302,00609,7,1,0
135307,060211,052236492,009436022,000,06628,00610,7,1,0
135308,060211,052236492,009436022,000,30061,00610,7,1,0
135309,060211,052236492,009436021,000,-31500,00611,7,1,0
135310,060211,052236492,009436022,000,07199,00612,7,1,0
135311,060211,052236492,009436022,000,08444,00613,7,1,0
135312,060211,052236492,009436022,000,31815,00613,7,1,0
135313,060211,052236492,009436021,000,29982,00612,7,1,0
135314,060211,052236493,009436020,000,28139,00610,7,1,0
135315,060211,052236493,009436019,000,08974,00609,7,1,0
135316,060211,052236492,009436019,000,06579,00609,7,1,0
135317,060211,052236493,009436019,000,06206,00609,7,1,0
135318,060211,052236493,009436019,000,-31719,00610,7,1,0
135319,060211,052236493,009436018,000,30669,00609,7,1,0
135320,060211,052236493,009436017,000,28113,00607,7,1,0
135321,060211,052236493,009436016,000,06188,00606,7,1,0
135322,060211,052236493,009436015,000,08217,00606,7,1,0
135323,060211,052236493,009436016,000,08858,00605,7,1,0
135324,060211,052236493,009436016,000,09697,00604,7,1,0
135325,060211,052236493,009436015,000,-32756,00602,7,1,0
135326,060211,052236493,009436013,000,29838,00602,7,1,0
135327,060211,052236493,009436012,000,30260,00601,7,1,0
135328,060211,052236493,009436011,000,-31103,00601,7,1,0
135329,060211,052236493,009436011,000,07690,00600,7,1,0
135330,060211,052236493,009436011,000,09225,00600,7,1,0
135331,060211,052236493,009436011,000,04986,00600,7,1,0
135332,060211,052236493,009436010,000,26080,00598,7,1,0
135333,060211,052236493,009436009,000,31141,00598,7,1,0
135334,060211,052236493,009436008,000,30242,00598,7,1,0
135335,060211,052236493,009436007,000,30002,00597,7,1,0
135336,060211,052236493,009436008,000,09028,00597,7,1,0
135337,060211,052236493,009436008,001,09880,00596,7,1,0
135338,060211,052236493,009436009,001,09886,00596,7,1,0
135339,060211,052236493,009436009,000,32577,00596,7,1,0
135340,060211,052236493,009436008,000,30567,00596,7,1,0
135341,060211,052236493,009436008,000,06461,00597,7,1,0
135342,060211,052236493,009436008,000,32076,00597,7,1,0
135343,060211,052236493,009436008,000,08327,00598,7,1,0
135344,060211,052236493,009436008,000,03585,00598,6,1,0
135345,060211,052236493,009436007,000,-32245,00598,7,1,0
135346,060211,052236493,009436007,000,09572,00596,7,1,0
135347,060211,052236493,009436007,000,30494,00595,7,1,0
135348,060211,052236493,009436007,000,-32014,00594,7,1,0
135349,060211,052236492,009436007,000,08977,00593,7,1,0
135350,060211,052236492,009436009,001,09846,00593,7,1,0
135351,060211,052236492,009436009,000,06761,00591,7,1,0
135352,060211,052236492,009436009,000,08732,00590,7,1,0
135353,060211,052236492,009436009,000,30327,00589,7,1,0
135354,060211,052236492,009436009,000,07869,00589,7,1,0
135355,060211,052236492,009436009,000,30979,00589,7,1,0
135356,060211,052236491,009436009,000,-32604,00590,7,1,0
135357,060211,052236491,009436009,000,31110,00590,7,1,0
135358,060211,052236491,009436009,000,05910,00591,7,1,0
135359,060211,052236491,009436009,000,31876,00592,7,1,0
135400,060211,052236491,009436010,000,07982,00593,7,1,0
135401,060211,052236491,009436010,000,-29804,00594,7,1,0
135402,060211,052236491,009436011,000,09370,00595,7,1,0
135403,060211,052236490,009436012,001,09099,00595,7,1,0
135404,060211,052236490,009436014,001,09596,00597,7,1,0
135405,060211,052236490,009436015,000,09237,00598,7,1,0
135406,060211,052236490,009436015,000,01599,00599,7,1,0
135407,060211,052236489,009436016,000,32522,00601,7,1,0
135408,060211,052236489,009436015,000,31026,00602,7,1,0
135409,060211,052236489,009436015,000,32014,00603,7,1,0
135410,060211,052236489,009436015,000,00989,00604,7,1,0
135411,060211,052236489,009436016,000,07429,00605,7,1,0
135412,060211,052236489,009436017,001,08868,00606,7,1,0
135413,060211,052236489,009436018,001,09491,00607,7,1,0
135414,060211,052236489,009436019,000,08418,00608,7,1,0
155421,060211,052236464,009436079,005,09161,00612,3,1,0
155422,060211,052236498,009436139,000,00000,00612,3,0,0
155423,060211,052236484,009436093,000,00000,00612,3,0,0
155424,060211,052236437,009436233,000,00000,00612,3,0,0
155425,060211,052236500,009436147,000,00000,00612,3,0,0
155426,060211,052236479,009436035,000,00000,00612,3,0,0
155427,060211,052236493,009436038,000,00000,00612,3,0,0
155428,060211,052236485,009436089,000,30843,00612,3,1,0
155429,060211,052236448,009436021,000,08341,00612,3,1,0
155430,060211,052236474,009436069,000,00692,00612,3,1,0
155431,060211,052236474,009436043,000,19221,00612,3,1,0
155432,060211,052236478,009436025,000,01003,00612,3,1,0
155433,060211,052236474,009436017,000,26772,00612,3,1,0
155434,060211,052236454,009436024,000,26138,00612,3,1,0
155435,060211,052236471,009436022,000,00692,00612,3,1,0
155436,060211,052236482,009436024,000,00670,00612,3,1,0
155437,060211,052236487,009436026,000,26658,00612,3,1,0
155438,060211,052236492,009436023,000,00884,00612,3,1,0
155439,060211,052236491,009436021,000,00000,00612,3,1,0
155440,060211,052236486,009436018,000,29962,00612,3,1,0
155441,060211,052236486,009436018,000,07660,00612,3,1,0
155442,060211,052236487,009436011,000,26929,00612,3,1,0
155443,060211,052236485,009436008,000,06148,00612,3,1,0
155444,060211,052236487,009436005,000,27488,00612,3,1,0
155445,060211,052236486,009436002,000,31460,00612,3,1,0
155446,060211,052236462,009436005,000,31057,00612,3,1,0
155447,060211,052236475,009435994,000,-30929,00612,3,1,0
155448,060211,052236458,009435993,000,00692,00612,3,1,0
155449,060211,052236465,009435987,000,03816,00612,3,1,0
191503,060211,052236611,009435860,000,30019,00449,4,1,0
191504,060211,052236633,009435841,001,04652,00668,4,1,0
191505,060211,052236642,009435830,003,-30928,00670,4,1,0
191506,060211,052236626,009435876,001,29901,00580,4,1,0
191507,060211,052236620,009435853,001,31499,00460,4,1,0
191508,060211,052236613,009435848,000,31678,00446,4,1,0
191509,060211,052236610,009435853,000,32655,00485,4,1,0
191510,060211,052236602,009435868,000,11690,00491,4,1,0
191511,060211,052236601,009435866,000,32029,00494,4,1,0
191512,060211,052236607,009435855,001,31205,00488,4,1,0
191513,060211,052236606,009435858,000,31671,00498,4,1,0
191514,060211,052236604,009435861,000,32100,00505,4,1,0
191515,060211,052236596,009435866,000,17296,00484,4,1,0
191516,060211,052236595,009435866,000,26203,00475,4,1,0
191517,060211,052236592,009435870,000,23035,00469,4,1,0
191518,060211,052236590,009435873,000,24515,00463,4,1,0
191519,060211,052236588,009435875,000,25622,00457,4,1,0
191520,060211,052236586,009435877,000,23342,00452,4,1,0
191521,060211,052236584,009435879,000,22554,00449,4,1,0
191522,060211,052236583,009435881,000,25178,00447,4,1,0
191523,060211,052236582,009435883,000,21558,00444,4,1,0
191524,060211,052236580,009435885,000,23159,00443,4,1,0
191525,060211,052236579,009435888,000,17888,00441,4,1,0
191526,060211,052236577,009435890,000,18229,00440,4,1,0
191527,060211,052236574,009435894,000,15275,00440,4,1,0
191528,060211,052236572,009435897,000,16498,00440,4,1,0
191529,060211,052236570,009435901,000,15893,00441,4,1,0
191530,060211,052236567,009435904,000,14326,00442,4,1,0
191531,060211,052236565,009435907,000,16423,00442,4,1,0
191532,060211,052236563,009435911,000,14434,00443,4,1,0
191533,060211,052236553,009435926,000,15834,00435,5,1,0
191534,060211,052236547,009435935,000,15184,00431,5,1,0
191535,060211,052236542,009435943,000,15225,00429,5,1,0
191536,060211,052236538,009435949,000,16890,00427,5,1,0
191537,060211,052236535,009435954,000,18172,00426,5,1,0
191538,060211,052236532,009435958,000,16351,00425,5,1,0
191539,060211,052236529,009435963,000,16542,00425,5,1,0
191540,060211,052236526,009435967,000,16128,00425,5,1,0
191541,060211,052236524,009435971,000,15885,00425,5,1,0
191542,060211,052236522,009435974,000,16937,00425,5,1,0
191543,060211,052236520,009435977,000,15549,00425,5,1,0
191544,060211,052236518,009435980,000,15957,00426,5,1,0
191545,060211,052236516,009435983,000,16367,00426,5,1,0
191546,060211,052236515,009435986,000,16919,00427,5,1,0
191547,060211,052236513,009435988,000,15561,00428,5,1,0
191548,060211,052236512,009435991,000,17287,00429,5,1,0
191549,060211,052236511,009435993,000,15756,00430,5,1,0
191550,060211,052236510,009435995,000,16750,00431,5,1,0
191551,060211,052236509,009435997,000,15717,00434,5,1,0
191552,060211,052236508,009435999,000,14874,00436,5,1,0
191553,060211,052236507,009436001,000,14626,00439,5,1,0
191554,060211,052236507,009436003,000,14851,00442,5,1,0
191555,060211,052236506,009436005,000,14501,00445,5,1,0
191556,060211,052236505,009436007,000,13847,00450,5,1,0
191557,060211,052236501,009436015,001,13462,00462,5,1,0
191558,060211,052236496,009436025,001,13473,00479,5,1,0
191559,060211,052236489,009436038,001,13403,00501,5,1,0
191600,060211,052236485,009436046,001,13340,00515,5,1,0
191617,060211,052236478,009436067,000,27783,00000,0,0,0
191618,060211,052236480,009436064,000,08813,00579,5,1,0
191619,060211,052236482,009436061,000,28521,00574,5,1,0
191620,060211,052236484,009436058,000,27995,00569,5,1,0
191621,060211,052236485,009436055,000,28945,00564,5,1,0
191622,060211,052236487,009436052,000,29282,00559,5,1,0
191623,060211,052236488,009436050,000,29111,00554,5,1,0
191624,060211,052236489,009436047,000,26948,00549,5,1,0
191625,060211,052236490,009436045,000,28459,00545,5,1,0
191626,060211,052236491,009436043,000,28801,00540,5,1,0
191627,060211,052236492,009436042,000,28960,00536,5,1,0
191628,060211,052236494,009436040,000,28961,00532,5,1,0
191629,060211,052236495,009436038,000,29067,00528,5,1,0
191630,060211,052236495,009436037,000,28379,00529,5,1,0
191631,060211,052236495,009436035,000,28442,00531,5,1,0
191632,060211,052236495,009436034,000,27852,00533,5,1,0
191633,060211,052236495,009436033,000,28479,00535,5,1,0
191634,060211,052236495,009436032,000,26595,00536,5,1,0
191635,060211,052236496,009436031,000,28510,00537,5,1,0
191636,060211,052236496,009436031,000,27346,00538,5,1,0
191637,060211,052236496,009436030,000,24376,00540,5,1,0
191638,060211,052236496,009436030,000,25696,00541,5,1,0
191639,060211,052236496,009436030,000,25055,00543,5,1,0
191640,060211,052236496,009436029,000,24209,00544,5,1,0
191641,060211,052236496,009436029,000,16462,00546,5,1,0
191642,060211,052236496,009436029,000,20774,00547,5,1,0
191643,060211,052236496,009436029,000,15353,00549,5,1,0
191644,060211,052236496,009436029,000,17925,00550,5,1,0
191645,060211,052236496,009436029,000,23463,00551,5,1,0
191646,060211,052236496,009436029,000,15756,00551,5,1,0
191647,060211,052236496,009436029,000,17069,00552,5,1,0
191648,060211,052236497,009436029,000,15588,00553,5,1,0
191649,060211,052236497,009436028,000,17679,00553,5,1,0
191650,060211,052236497,009436028,000,16580,00553,5,1,0
191651,060211,052236497,009436028,000,16149,00553,5,1,0
191652,060211,052236497,009436028,000,17107,00553,5,1,0
191653,060211,052236497,009436028,000,15691,00553,5,1,0
191654,060211,052236497,009436028,000,18868,00552,5,1,0
191655,060211,052236497,009436028,000,16642,00551,5,1,0
191656,060211,052236497,009436027,000,19995,00550,5,1,0
191657,060211,052236498,009436027,000,17554,00548,5,1,0
191658,060211,052236498,009436027,000,19168,00547,5,1,0
191659,060211,052236498,009436027,000,17583,00546,5,1,0
191700,060211,052236498,009436027,000,17667,00545,5,1,0
191701,060211,052236498,009436026,000,26327,00543,5,1,0
191702,060211,052236498,009436026,000,24405,00542,5,1,0
191703,060211,052236498,009436026,000,18289,00541,5,1,0
191704,060211,052236499,009436026,000,21518,00540,5,1,0
191705,060211,052236499,009436025,000,25672,00539,5,1,0
191706,060211,052236499,009436025,000,24534,00537,5,1,0
191707,060211,052236500,009436024,000,24501,00536,5,1,0
191708,060211,052236500,009436024,000,20254,00535,5,1,0
191709,060211,052236500,009436024,000,17405,00534,5,1,0
191710,060211,052236500,009436024,000,27643,00533,5,1,0
191711,060211,052236500,009436023,000,22922,00530,5,1,0
191712,060211,052236500,009436022,000,23938,00528,5,1,0
191713,060211,052236500,009436021,000,27336,00525,5,1,0
191714,060211,052236500,009436020,000,23614,00522,5,1,0
191715,060211,052236500,009436019,000,25839,00519,5,1,0
191716,060211,052236500,009436018,000,27901,00517,5,1,0
191717,060211,052236500,009436017,000,26156,00514,5,1,0
191718,060211,052236500,009436017,000,24982,00511,5,1,0
191719,060211,052236500,009436016,000,27415,00509,5,1,0
191720,060211,052236500,009436016,000,27212,00506,5,1,0
191721,060211,052236499,009436015,000,24677,00503,5,1,0
191722,060211,052236499,009436015,000,28122,00501,5,1,0
191723,060211,052236499,009436015,000,26182,00499,5,1,0
191724,060211,052236499,009436015,000,27198,00496,5,1,0
191725,060211,052236498,009436014,000,23835,00494,5,1,0
191726,060211,052236498,009436014,000,28583,00492,5,1,0
191727,060211,052236498,009436014,000,27587,00490,5,1,0
191728,060211,052236498,009436014,000,26459,00489,5,1,0
191729,060211,052236498,009436013,000,24917,00487,5,1,0
191730,060211,052236497,009436013,000,26349,00486,5,1,0
191731,060211,052236497,009436013,000,27668,00484,5,1,0
191732,060211,052236497,009436013,000,27895,00483,5,1,0
191733,060211,052236497,009436012,000,25691,00483,5,1,0
191734,060211,052236497,009436012,000,25928,00482,5,1,0
191735,060211,052236497,009436012,000,26788,00481,5,1,0
191736,060211,052236497,009436011,000,24271,00481,5,1,0
191737,060211,052236498,009436011,000,28599,00480,5,1,0
191738,060211,052236498,009436010,000,28093,00480,5,1,0
191739,060211,052236498,009436009,000,22697,00480,5,1,0
191740,060211,052236499,009436010,000,28017,00485,5,1,0
191741,060211,052236499,009436010,000,25043,00485,5,1,0
191742,060211,052236500,009436009,000,26551,00485,5,1,0
191743,060211,052236500,009436009,000,22077,00485,5,1,0
191744,060211,052236500,009436008,000,22472,00485,5,1,0
191745,060211,052236500,009436008,000,21697,00485,5,1,0
191746,060211,052236500,009436008,000,24556,00486,5,1,0
191747,060211,052236500,009436007,000,20908,00486,5,1,0
191748,060211,052236500,009436007,000,19988,00486,5,1,0
191749,060211,052236500,009436007,000,23745,00486,5,1,0
191750,060211,052236500,009436007,000,21975,00487,5,1,0
191751,060211,052236500,009436007,000,22349,00487,5,1,0
191752,060211,052236500,009436007,000,16888,00487,5,1,0
191753,060211,052236500,009436007,000,18972,00488,5,1,0
191754,060211,052236499,009436007,000,20158,00488,5,1,0
191755,060211,052236499,009436007,000,20303,00488,5,1,0
191756,060211,052236499,009436007,000,17244,00489,5,1,0
191757,060211,052236499,009436008,000,18939,00489,5,1,0
191758,060211,052236498,009436008,000,17010,00490,5,1,0
191759,060211,052236498,009436008,000,19814,00490,5,1,0
191800,060211,052236498,009436008,000,18106,00491,5,1,0
191801,060211,052236498,009436008,000,17599,00492,5,1,0
191802,060211,052236498,009436009,000,17664,00492,5,1,0
191803,060211,052236497,009436009,000,15675,00493,5,1,0
191804,060211,052236497,009436009,000,21902,00494,5,1,0
191805,060211,052236497,009436009,000,15773,00495,5,1,0
191806,060211,052236497,009436010,000,16417,00496,5,1,0
191807,060211,052236496,009436010,000,17449,00497,5,1,0
191808,060211,052236496,009436010,000,17473,00497,5,1,0
191809,060211,052236496,009436010,000,18179,00498,5,1,0
191810,060211,052236496,009436011,000,15992,00499,5,1,0
191811,060211,052236495,009436011,000,16441,00500,5,1,0
191812,060211,052236495,009436012,000,16137,00501,5,1,0
191813,060211,052236495,009436012,000,16266,00502,5,1,0
191814,060211,052236494,009436013,000,19172,00503,5,1,0
191815,060211,052236494,009436013,000,16456,00504,5,1,0
191816,060211,052236494,009436014,000,15630,00505,5,1,0
191817,060211,052236493,009436014,000,19098,00505,5,1,0
191818,060211,052236493,009436015,000,14793,00505,5,1,0
191819,060211,052236492,009436015,000,17260,00506,5,1,0
191820,060211,052236492,009436015,000,16461,00506,5,1,0
191821,060211,052236492,009436016,000,16329,00506,5,1,0
191822,060211,052236491,009436016,000,16134,00507,5,1,0
191823,060211,052236491,009436017,000,15973,00507,5,1,0
191824,060211,052236490,009436017,000,21755,00507,5,1,0
191825,060211,052236491,009436020,000,13960,00513,5,1,0
191826,060211,052236491,009436022,000,13639,00518,5,1,0
191827,060211,052236492,009436024,000,11930,00523,5,1,0
191828,060211,052236492,009436026,000,13880,00527,5,1,0
191829,060211,052236492,009436027,000,12959,00531,5,1,0
191830,060211,052236492,009436029,000,12671,00534,5,1,0
191831,060211,052236492,009436030,000,13108,00537,5,1,0
191832,060211,052236492,009436031,000,12959,00540,5,1,0
191833,060211,052236492,009436031,000,12713,00542,5,1,0
191834,060211,052236492,009436032,000,12464,00545,5,1,0
191835,060211,052236492,009436032,000,13063,00547,5,1,0
191836,060211,052236493,009436033,000,12994,00548,5,1,0
191837,060211,052236493,009436033,000,13633,00550,5,1,0
191838,060211,052236493,009436033,000,12918,00551,5,1,0
191839,060211,052236493,009436034,000,13676,00553,5,1,0
191840,060211,052236493,009436034,000,13459,00554,5,1,0
191841,060211,052236493,009436034,000,13153,00555,5,1,0
191842,060211,052236493,009436034,000,14765,00556,5,1,0
191843,060211,052236493,009436034,000,13030,00557,5,1,0
191844,060211,052236493,009436034,000,13509,00558,5,1,0
191845,060211,052236493,009436034,000,15615,00558,5,1,0
191846,060211,052236493,009436034,000,14570,00559,5,1,0
191847,060211,052236493,009436035,000,14341,00560,5,1,0
191848,060211,052236493,009436035,000,13327,00560,5,1,0
191849,060211,052236492,009436035,000,14071,00561,5,1,0
191850,060211,052236492,009436036,000,13405,00561,5,1,0
191851,060211,052236492,009436036,000,15705,00562,5,1,0
191852,060211,052236492,009436036,000,14442,00562,5,1,0
191853,060211,052236492,009436036,000,15785,00563,5,1,0
191854,060211,052236492,009436037,000,14909,00563,5,1,0
191855,060211,052236492,009436037,000,13881,00564,5,1,0
191856,060211,052236491,009436037,000,16595,00564,5,1,0
191857,060211,052236491,009436038,000,16599,00564,5,1,0
191858,060211,052236491,009436038,000,15717,00565,5,1,0
191859,060211,052236491,009436038,000,16556,00565,5,1,0
191900,060211,052236490,009436039,000,15789,00565,5,1,0
191901,060211,052236490,009436039,000,15772,00565,5,1,0
191902,060211,052236490,009436040,000,15691,00566,5,1,0
191903,060211,052236490,009436040,000,16603,00566,5,1,0
191904,060211,052236489,009436041,000,15999,00565,5,1,0
191905,060211,052236489,009436041,000,17255,00565,5,1,0
191906,060211,052236489,009436041,000,15603,00565,5,1,0
191907,060211,052236488,009436042,000,17341,00565,5,1,0
191908,060211,052236488,009436042,000,16307,00564,5,1,0
191909,060211,052236488,009436042,000,18406,00564,5,1,0
191910,060211,052236488,009436043,000,18096,00564,5,1,0
191911,060211,052236487,009436043,000,15811,00563,5,1,0
191912,060211,052236487,009436043,000,17825,00562,5,1,0
191913,060211,052236487,009436043,000,17297,00562,5,1,0
191914,060211,052236487,009436043,000,19333,00561,5,1,0
191915,060211,052236487,009436043,000,18435,00560,5,1,0
191916,060211,052236487,009436043,000,16152,00560,5,1,0
191917,060211,052236487,009436043,000,18549,00559,5,1,0
191918,060211,052236487,009436043,000,22087,00558,5,1,0
191919,060211,052236487,009436042,000,21633,00558,5,1,0
191920,060211,052236487,009436042,000,21974,00557,5,1,0
191921,060211,052236488,009436041,000,26263,00556,5,1,0
191922,060211,052236488,009436040,000,27867,00556,5,1,0
191923,060211,052236489,009436039,000,29593,00555,5,1,0
191924,060211,052236489,009436038,000,22900,00555,5,1,0
191925,060211,052236490,009436038,000,27771,00555,5,1,0
191926,060211,052236490,009436037,000,28227,00555,5,1,0
191927,060211,052236490,009436036,000,27342,00555,5,1,0
191928,060211,052236491,009436035,000,24656,00555,5,1,0
191929,060211,052236491,009436035,000,23264,00555,5,1,0
191930,060211,052236492,009436034,000,29586,00555,5,1,0
191931,060211,052236492,009436034,000,24317,00556,5,1,0
191932,060211,052236492,009436033,000,19060,00556,5,1,0
191933,060211,052236492,009436033,000,20676,00556,5,1,0
191934,060211,052236492,009436033,000,17266,00556,5,1,0
191935,060211,052236493,009436033,000,20325,00556,5,1,0
191936,060211,052236493,009436033,000,17332,00557,5,1,0
191937,060211,052236493,009436033,000,16010,00557,5,1,0
191938,060211,052236493,009436033,000,19966,00557,5,1,0
191939,060211,052236493,009436034,000,15300,00557,5,1,0
191940,060211,052236493,009436034,000,17637,00558,5,1,0
191941,060211,052236493,009436034,000,16764,00558,5,1,0
191942,060211,052236493,009436034,000,15538,00558,5,1,0
191943,060211,052236493,009436034,000,19684,00559,5,1,0
191944,060211,052236493,009436035,000,14831,00559,5,1,0
191945,060211,052236493,009436035,000,15525,00560,5,1,0
191946,060211,052236493,009436035,000,17419,00560,5,1,0
191947,060211,052236493,009436035,000,15077,00561,5,1,0
191948,060211,052236493,009436035,000,17872,00561,5,1,0
191949,060211,052236493,009436035,000,16347,00562,5,1,0
191950,060211,052236494,009436035,000,14335,00563,5,1,0
191951,060211,052236494,009436034,000,17919,00563,5,1,0
191952,060211,052236494,009436034,000,17275,00564,5,1,0
191953,060211,052236494,009436034,000,17836,00565,5,1,0
191954,060211,052236494,009436034,000,16291,00566,5,1,0
191955,060211,052236495,009436034,000,18412,00567,5,1,0
191956,060211,052236495,009436033,000,15019,00567,5,1,0
191957,060211,052236495,009436033,000,14832,00568,5,1,0
191958,060211,052236495,009436033,000,16363,00568,5,1,0
191959,060211,052236495,009436033,000,18879,00569,5,1,0
192000,060211,052236495,009436033,000,14980,00570,5,1,0
192001,060211,052236495,009436033,000,15754,00570,5,1,0
192002,060211,052236495,009436033,000,16849,00571,5,1,0
192003,060211,052236495,009436034,000,13961,00573,4,1,0
192004,060211,052236494,009436035,000,14760,00576,4,1,0
192005,060211,052236493,009436037,001,13531,00579,5,1,0
192006,060211,052236492,009436039,000,14128,00581,5,1,0
192007,060211,052236491,009436039,000,15428,00582,5,1,0
192008,060211,052236489,009436043,000,13777,00587,5,1,0
192009,060211,052236485,009436050,001,13470,00599,5,1,0
192010,060211,052236483,009436054,000,13433,00606,5,1,0
192011,060211,052236482,009436056,000,13541,00610,5,1,0
192012,060211,052236480,009436059,000,13401,00614,5,1,0
192013,060211,052236480,009436059,000,13766,00617,5,1,0
192014,060211,052236479,009436060,000,13352,00619,5,1,0
192015,060211,052236478,009436061,000,13322,00622,5,1,0
192016,060211,052236478,009436062,000,13790,00625,5,1,0
192017,060211,052236478,009436063,000,13075,00627,5,1,0
192018,060211,052236477,009436063,000,14031,00630,5,1,0
192019,060211,052236477,009436063,000,13836,00632,5,1,0
192020,060211,052236477,009436063,000,13098,00634,5,1,0
192021,060211,052236477,009436063,000,14644,00636,5,1,0
192022,060211,052236477,009436064,000,13011,00638,5,1,0
192023,060211,052236476,009436064,000,14891,00640,5,1,0
192024,060211,052236483,009436053,000,31635,00649,5,1,0
192025,060211,052236487,009436047,000,32276,00655,5,1,0
192026,060211,052236490,009436043,000,-32511,00660,5,1,0
192027,060211,052236492,009436039,000,-32671,00665,5,1,0
192028,060211,052236493,009436037,000,-32660,00670,5,1,0
192029,060211,052236495,009436034,000,05881,00675,5,1,0
192030,060211,052236496,009436033,000,10057,00679,5,1,0
192031,060211,052236496,009436032,000,13464,00684,5,1,0
192032,060211,052236496,009436031,000,11065,00689,5,1,0
192033,060211,052236496,009436031,000,13189,00693,5,1,0
192034,060211,052236496,009436031,000,13027,00697,5,1,0
192035,060211,052236495,009436032,000,12502,00700,5,1,0
192036,060211,052236495,009436033,000,13674,00703,5,1,0
192037,060211,052236493,009436035,000,13539,00706,5,1,0
192038,060211,052236492,009436036,000,13303,00709,5,1,0
192039,060211,052236491,009436037,000,13268,00711,5,1,0
192040,060211,052236490,009436039,000,13704,00712,5,1,0
192041,060211,052236489,009436040,000,13795,00713,5,1,0
192042,060211,052236488,009436042,000,14159,00714,5,1,0
192043,060211,052236486,009436043,000,13465,00714,5,1,0
192044,060211,052236485,009436045,000,13565,00714,5,1,0
192045,060211,052236484,009436047,000,14178,00714,5,1,0
192046,060211,052236482,009436048,000,14799,00713,5,1,0
192047,060211,052236481,009436050,000,13750,00712,5,1,0
192048,060211,052236480,009436051,000,15309,00711,5,1,0
192049,060211,052236479,009436053,000,14231,00709,5,1,0
192050,060211,052236478,009436054,000,14583,00708,5,1,0
192051,060211,052236477,009436055,000,16659,00706,5,1,0
192052,060211,052236476,009436057,000,15157,00704,5,1,0
192053,060211,052236475,009436058,000,15329,00702,5,1,0
192054,060211,052236474,009436059,000,16296,00701,5,1,0
192055,060211,052236473,009436059,000,17968,00698,5,1,0
192056,060211,052236473,009436060,000,21568,00696,5,1,0
192057,060211,052236472,009436061,000,16604,00694,5,1,0
192058,060211,052236472,009436062,000,20054,00692,5,1,0
192059,060211,052236471,009436062,000,18200,00689,5,1,0
192100,060211,052236471,009436063,000,21688,00687,5,1,0
192101,060211,052236470,009436064,000,22082,00684,5,1,0
192102,060211,052236470,009436064,000,22501,00682,5,1,0
192103,060211,052236469,009436065,000,24655,00679,5,1,0
192104,060211,052236469,009436065,000,22255,00676,5,1,0
192105,060211,052236469,009436066,000,23003,00674,5,1,0
192106,060211,052236468,009436066,000,23400,00671,5,1,0
192107,060211,052236468,009436067,000,23668,00668,5,1,0
192108,060211,052236468,009436067,000,23871,00665,5,1,0
192109,060211,052236467,009436067,000,24170,00662,5,1,0
192110,060211,052236467,009436068,000,26663,00659,5,1,0
192111,060211,052236467,009436068,000,27124,00656,5,1,0
192112,060211,052236467,009436068,000,27568,00653,5,1,0
192113,060211,052236467,009436068,000,27446,00651,5,1,0
192114,060211,052236467,009436067,000,27720,00648,5,1,0
192115,060211,052236467,009436068,000,27202,00647,5,1,0
192116,060211,052236467,009436068,000,24968,00646,5,1,0
192117,060211,052236467,009436068,000,27657,00645,5,1,0
192118,060211,052236467,009436069,000,29470,00645,5,1,0
192119,060211,052236467,009436069,000,25253,00644,5,1,0
192120,060211,052236468,009436069,000,27483,00644,5,1,0
192121,060211,052236468,009436069,000,29089,00643,5,1,0
192122,060211,052236468,009436069,000,23925,00643,5,1,0
192123,060211,052236468,009436069,000,25896,00642,5,1,0
192124,060211,052236468,009436070,000,19082,00642,5,1,0
192125,060211,052236468,009436070,000,26406,00642,5,1,0
192126,060211,052236468,009436070,000,16703,00642,5,1,0
192127,060211,052236468,009436071,000,25859,00642,5,1,0
192128,060211,052236468,009436071,000,17632,00642,5,1,0
192129,060211,052236468,009436071,000,18740,00642,5,1,0
192130,060211,052236468,009436072,000,23032,00642,5,1,0
192131,060211,052236468,009436072,000,18345,00642,5,1,0
192132,060211,052236468,009436072,000,17405,00642,5,1,0
192133,060211,052236468,009436073,000,21582,00642,5,1,0
