063101,240311,052186226,009290477,112,00332,00731,10,1,0
063102,240311,052186385,009290362,112,00337,00726,10,1,0
063103,240311,052186542,009290262,106,00338,00714,10,1,0
063104,240311,052186694,009290173,104,00338,00711,10,1,0
063105,240311,052186840,009290077,103,00335,00711,10,1,0
063106,240311,052186977,009289969,098,00331,00709,10,1,0
063107,240311,052187101,009289851,094,00327,00706,10,1,0
063108,240311,052187209,009289717,089,00320,00704,10,1,0
063109,240311,052187301,009289572,085,00314,00702,10,1,0
063110,240311,052187383,009289416,082,00309,00703,9,1,0
063111,240311,052187456,009289253,082,00304,00698,9,1,0
063112,240311,052187520,009289085,080,00299,00694,9,1,0
063113,240311,052187570,009288911,077,00294,00691,10,1,0
063114,240311,052187613,009288741,073,00293,00690,10,1,0
063115,240311,052187654,009288580,070,00293,00688,10,1,0
063116,240311,052187694,009288425,068,00293,00685,10,1,0
063117,240311,052187733,009288274,067,00293,00683,10,1,0
063118,240311,052187771,009288123,067,00293,00680,10,1,0
063119,240311,052187810,009287971,067,00293,00679,10,1,0
063120,240311,052187849,009287819,067,00293,00678,10,1,0
063121,240311,052187888,009287668,067,00293,00677,10,1,0
063122,240311,052187926,009287517,067,00293,00677,10,1,0
063123,240311,052187965,009287368,066,00293,00677,10,1,0
063124,240311,052188004,009287221,065,00293,00677,10,1,0
063125,240311,052188041,009287077,063,00293,00677,10,1,0
063126,240311,052188078,009286937,062,00293,00677,10,1,0
063127,240311,052188115,009286799,062,00294,00677,10,1,0
063128,240311,052188154,009286657,066,00294,00677,10,1,0
063129,240311,052188197,009286506,070,00295,00678,10,1,0
063130,240311,052188243,009286353,070,00296,00680,10,1,0
063131,240311,052188291,009286204,068,00298,00684,10,1,0
063132,240311,052188340,009286062,066,00299,00687,10,1,0
063133,240311,052188388,009285924,065,00299,00691,10,1,0
063134,240311,052188437,009285787,065,00299,00696,10,1,0
063135,240311,052188484,009285647,065,00298,00700,10,1,0
063136,240311,052188531,009285502,068,00297,00704,10,1,0
063137,240311,052188577,009285350,071,00295,00706,10,1,0
063138,240311,052188622,009285193,070,00295,00706,10,1,0
063139,240311,052188670,009285040,069,00298,00707,10,1,0
063140,240311,052188718,009284892,068,00298,00709,10,1,0
063141,240311,052188764,009284746,066,00298,00710,10,1,0
063142,240311,052188810,009284603,066,00298,00712,10,1,0
063143,240311,052188856,009284460,066,00298,00714,10,1,0
063144,240311,052188902,009284315,067,00297,00716,10,1,0
063145,240311,052188949,009284167,068,00297,00717,10,1,0
063146,240311,052188997,009284018,069,00297,00720,10,1,0
063147,240311,052189045,009283868,069,00297,00722,10,1,0
063148,240311,052189094,009283718,069,00298,00724,10,1,0
063149,240311,052189142,009283569,069,00298,00725,10,1,0
063150,240311,052189190,009283422,068,00298,00727,10,1,0
063151,240311,052189238,009283274,068,00297,00730,10,1,0
063152,240311,052189285,009283124,069,00297,00728,10,1,0
063153,240311,052189330,009282974,067,00296,00727,10,1,0
063154,240311,052189374,009282827,067,00295,00729,10,1,0
063155,240311,052189417,009282681,066,00295,00731,10,1,0
063156,240311,052189455,009282534,065,00292,00731,10,1,0
063157,240311,052189491,009282388,064,00289,00732,10,1,0
063158,240311,052189522,009282240,064,00289,00731,10,1,0
063080,240311,052189553,009282091,064,00288,00732,10,1,0
063200,240311,052189584,009281942,065,00288,00733,10,1,0
063201,240311,052189615,009281790,065,00288,00733,10,1,0
063202,240311,052189645,009281637,066,00287,00734,10,1,0
063203,240311,052189676,009281482,067,00287,00734,10,1,0
063204,240311,052189706,009281326,067,00287,00736,10,1,0
063205,240311,052189737,009281170,067,00287,00738,10,1,0
063206,240311,052189767,009281016,065,00287,00739,10,1,0
063207,240311,052189796,009280864,065,00287,00740,10,1,0
063208,240311,052189824,009280714,064,00287,00742,10,1,0
063209,240311,052189852,009280566,062,00287,00743,10,1,0
063210,240311,052189880,009280425,059,00287,00745,10,1,0
063211,240311,052189902,009280291,055,00285,00747,10,1,0
063212,240311,052189925,009280168,051,00287,00749,10,1,0
063213,240311,052189947,009280057,045,00289,00750,10,1,0
063214,240311,052189967,009279961,039,00288,00751,10,1,0
063215,240311,052189982,009279882,032,00286,00753,10,1,0
063216,240311,052189988,009279819,027,00274,00752,10,1,0
063217,240311,052189982,009279764,024,00252,00751,9,1,0
063218,240311,052189958,009279719,026,00224,00747,10,1,0
063219,240311,052189918,009279693,031,00202,00743,10,1,0
063220,240311,052189862,009279679,039,00193,00739,9,1,0
063221,240311,052189797,009279658,045,00196,00734,10,1,0
063222,240311,052189722,009279625,053,00197,00730,10,1,0
063223,240311,052189635,009279584,059,00198,00744,10,1,0
063224,240311,052189545,009279536,061,00197,00744,10,1,0
063225,240311,052189453,009279492,059,00197,00753,10,1,0
063226,240311,052189365,009279446,059,00197,00754,10,1,0
063227,240311,052189278,009279402,059,00197,00753,10,1,0
063228,240311,052189194,009279360,057,00196,00752,10,1,0
063229,240311,052189112,009279321,055,00196,00752,10,1,0
063230,240311,052189032,009279283,054,00196,00751,10,1,0
063231,240311,052188954,009279250,052,00193,00752,10,1,0
063232,240311,052188879,009279224,049,00190,00756,10,1,0
063233,240311,052188808,009279200,046,00193,00758,10,1,0
063234,240311,052188744,009279174,042,00194,00762,10,1,0
063235,240311,052188681,009279149,041,00195,00773,8,1,0
063236,240311,052188621,009279125,040,00195,00784,8,1,0
063237,240311,052188573,009279114,035,00192,00789,10,1,0
063238,240311,052188560,009279131,018,00189,00794,10,1,0
063239,240311,052188560,009279140,008,00188,00801,10,1,0
063240,240311,052188555,009279141,008,00191,00801,10,1,0
063241,240311,052188547,009279152,012,00162,00811,10,1,0
063242,240311,052188532,009279174,017,00136,00815,10,1,0
063243,240311,052188519,009279224,024,00125,00827,8,1,0
063244,240311,052188505,009279283,027,00113,00832,9,1,0
063245,240311,052188496,009279353,029,00099,00847,10,1,0
063246,240311,052188492,009279425,029,00099,00851,10,1,0
063247,240311,052188488,009279494,027,00099,00847,10,1,0
132207,240311,052188599,009280004,001,00327,00926,5,1,0
132208,240311,052188603,009280003,000,00326,00916,5,1,0
132209,240311,052188605,009280004,000,00331,00914,5,1,0
132210,240311,052188602,009280013,000,00011,00874,5,1,0
132211,240311,052188605,009280020,000,00001,00828,5,1,0
132212,240311,052188594,009280028,000,00034,00824,5,1,0
132213,240311,052188594,009280035,000,00311,00795,5,1,0
132214,240311,052188595,009280037,000,00039,00781,4,1,0
132215,240311,052188588,009280045,001,00158,00758,4,1,0
132216,240311,052188584,009280051,001,00018,00744,5,1,0
132217,240311,052188578,009280057,000,00005,00727,4,1,0
132218,240311,052188574,009280060,000,00005,00720,4,1,0
132219,240311,052188571,009280063,001,00356,00711,5,1,0
132220,240311,052188569,009280066,000,00016,00695,5,1,0
132221,240311,052188570,009280066,001,00352,00684,5,1,0
132222,240311,052188570,009280067,000,00008,00672,5,1,0
132223,240311,052188569,009280068,001,00005,00671,4,1,0
132224,240311,052188570,009280068,001,00349,00664,5,1,0
132225,240311,052188572,009280068,000,00014,00651,5,1,0
132226,240311,052188573,009280067,001,00012,00643,5,1,0
132227,240311,052188575,009280067,000,00013,00632,5,1,0
132228,240311,052188576,009280066,000,00023,00624,5,1,0
132229,240311,052188576,009280066,000,00358,00621,5,1,0
132230,240311,052188577,009280065,000,00012,00618,5,1,0
132231,240311,052188578,009280065,000,00004,00607,5,1,0
132232,240311,052188580,009280065,001,00014,00597,5,1,0
132233,240311,052188581,009280065,000,00006,00588,5,1,0
132234,240311,052188583,009280065,000,00014,00579,5,1,0
132235,240311,052188584,009280065,000,00000,00571,5,1,0
141646,240311,052188722,009279704,004,00305,00511,3,1,0
141647,240311,052188774,009279588,000,00008,00511,3,1,0
141648,240311,052188698,009279694,001,00344,00511,3,1,0
141649,240311,052188817,009279557,000,00336,00511,3,1,0
141650,240311,052188795,009279563,000,00230,00511,3,1,0
141651,240311,052188743,009279658,001,00346,00511,3,1,0
141652,240311,052188720,009279673,001,00018,00511,3,1,0
141653,240311,052188687,009279724,000,00046,00511,3,1,0
141654,240311,052188675,009279734,000,00333,00511,3,1,0
141655,240311,052188678,009279719,001,00335,00511,3,1,0
141656,240311,052188678,009279713,000,00011,00511,3,1,0
141657,240311,052188684,009279704,001,00314,00511,3,1,0
141658,240311,052188686,009279701,001,00329,00511,3,1,0
141659,240311,052188696,009279687,000,00333,00511,3,1,0
141700,240311,052188698,009279683,000,00022,00511,3,1,0
141701,240311,052188699,009279680,000,00306,00511,3,1,0
141702,240311,052188702,009279677,000,00006,00511,3,1,0
141703,240311,052188431,009280123,000,00335,01076,4,1,0
141704,240311,052188466,009280014,001,00185,01103,4,1,0
141705,240311,052188443,009280080,000,00081,01188,4,1,0
141706,240311,052188469,009279963,000,00318,00952,5,1,0
141707,240311,052188466,009279971,000,00094,00922,5,1,0
141708,240311,052188460,009279982,002,00121,00926,5,1,0
141709,240311,052188459,009279993,001,00101,00924,5,1,0
141710,240311,052188465,009279998,000,00063,00926,5,1,0
141711,240311,052188468,009280002,000,00063,00921,5,1,0
141712,240311,052188468,009280002,000,00034,00926,5,1,0
141713,240311,052188472,009279996,000,00359,00936,5,1,0
141714,240311,052188474,009279996,000,00344,00939,5,1,0
141715,240311,052188478,009279992,000,00342,00940,5,1,0
141716,240311,052188480,009279989,000,00340,00939,5,1,0
141717,240311,052188483,009279985,000,00332,00940,5,1,0
141718,240311,052188485,009279982,000,00333,00942,5,1,0
141719,240311,052188488,009279977,000,00328,00945,5,1,0
141720,240311,052188491,009279972,000,00323,00949,5,1,0
141721,240311,052188494,009279967,000,00322,00953,5,1,0
141722,240311,052188497,009279962,000,00323,00956,5,1,0
141723,240311,052188500,009279958,001,00322,00959,5,1,0
141724,240311,052188502,009279955,000,00324,00961,5,1,0
141725,240311,052188504,009279952,000,00326,00962,5,1,0
141726,240311,052188507,009279949,001,00332,00963,5,1,0
141727,240311,052188509,009279946,000,00326,00964,5,1,0
141728,240311,052188511,009279944,000,00331,00965,5,1,0
141729,240311,052188513,009279942,000,00338,00965,5,1,0
141730,240311,052188515,009279940,000,00333,00965,5,1,0
141731,240311,052188516,009279938,000,00329,00965,5,1,0
141732,240311,052188518,009279937,000,00334,00965,5,1,0
141733,240311,052188520,009279935,000,00336,00965,5,1,0
141734,240311,052188521,009279934,000,00341,00964,5,1,0
141735,240311,052188523,009279933,000,00336,00964,5,1,0
141736,240311,052188524,009279932,000,00334,00964,5,1,0
141737,240311,052188525,009279931,000,00340,00963,5,1,0
141738,240311,052188526,009279931,000,00341,00963,5,1,0
141739,240311,052188527,009279930,000,00003,00963,5,1,0
141740,240311,052188528,009279930,000,00344,00962,5,1,0
141741,240311,052188529,009279930,000,00032,00962,5,1,0
141742,240311,052188530,009279931,000,00112,00961,5,1,0
141743,240311,052188528,009279936,000,00105,00966,5,1,0
141744,240311,052188522,009279952,002,00120,00966,5,1,0
141745,240311,052188519,009279962,001,00117,00962,5,1,0
141746,240311,052188518,009279969,002,00116,00957,4,1,0
141747,240311,052188514,009279980,002,00118,00961,5,1,0
141748,240311,052188509,009279992,002,00120,00973,5,1,0
141749,240311,052188508,009279995,001,00120,00987,5,1,0
141750,240311,052188502,009280010,001,00130,00990,5,1,0
141751,240311,052188498,009280021,001,00183,00995,5,1,0
141752,240311,052188497,009280022,001,00201,01007,5,1,0
141753,240311,052188494,009280027,002,00171,01010,5,1,0
141754,240311,052188494,009280028,001,00199,01003,5,1,0
141755,240311,052188495,009280024,001,00227,01002,4,1,0
141756,240311,052188497,009280025,001,00340,00997,5,1,0
141757,240311,052188499,009280030,001,00012,00978,5,1,0
141758,240311,052188502,009280034,002,00052,00963,5,1,0
141759,240311,052188506,009280033,001,00030,00954,5,1,0
141800,240311,052188507,009280032,001,00240,00940,5,1,0
141801,240311,052188508,009280031,002,00272,00923,5,1,0
141802,240311,052188509,009280029,001,00320,00915,5,1,0
141803,240311,052188509,009280034,001,00101,00902,5,1,0
141804,240311,052188509,009280036,002,00114,00897,5,1,0
141805,240311,052188508,009280041,002,00135,00886,5,1,0
141806,240311,052188508,009280045,001,00021,00875,5,1,0
141807,240311,052188513,009280044,004,00345,00864,5,1,0
141808,240311,052188526,009280035,008,00356,00865,5,1,0
141809,240311,052188541,009280031,009,00351,00858,5,1,0
141810,240311,052188556,009280021,010,00330,00845,5,1,0
141811,240311,052188571,009279990,014,00306,00829,5,1,0
141812,240311,052188586,009279929,023,00292,00810,5,1,0
141813,240311,052188607,009279871,024,00302,00799,5,1,0
141814,240311,052188622,009279817,022,00292,00788,5,1,0
141815,240311,052188633,009279759,024,00285,00775,5,1,0
141816,240311,052188639,009279709,020,00287,00767,5,1,0
141817,240311,052188631,009279669,018,00271,00769,5,1,0
141818,240311,052188612,009279649,011,00250,00778,5,1,0
141819,240311,052188592,009279638,008,00226,00787,5,1,0
141820,240311,052188580,009279615,012,00232,00777,5,1,0
141821,240311,052188565,009279589,016,00238,00765,5,1,0
141822,240311,052188551,009279551,019,00248,00752,5,1,0
141823,240311,052188547,009279495,021,00264,00736,5,1,0
141824,240311,052188551,009279428,027,00277,00730,5,1,0
141825,240311,052188560,009279350,032,00282,00724,5,1,0
141826,240311,052188574,009279260,034,00281,00714,5,1,0
141827,240311,052188583,009279162,038,00277,00702,5,1,0
141828,240311,052188598,009279043,045,00279,00691,5,1,0
141829,240311,052188609,009278923,047,00279,00697,5,1,0
141830,240311,052188624,009278796,049,00281,00697,5,1,0
141831,240311,052188641,009278669,050,00282,00694,5,1,0
141832,240311,052188654,009278553,047,00281,00689,5,1,0
141833,240311,052188665,009278447,045,00281,00684,5,1,0
141834,240311,052188677,009278344,044,00284,00693,5,1,0
141835,240311,052188684,009278249,041,00281,00695,5,1,0
141836,240311,052188697,009278147,039,00281,00699,5,1,0
141837,240311,052188710,009278055,036,00283,00701,5,1,0
141838,240311,052188723,009277977,033,00287,00703,5,1,0
141839,240311,052188733,009277920,026,00290,00706,5,1,0
141840,240311,052188740,009277885,019,00293,00707,5,1,0
141841,240311,052188743,009277872,012,00293,00705,5,1,0
141842,240311,052188744,009277861,009,00289,00706,5,1,0
141843,240311,052188749,009277832,014,00276,00700,5,1,0
141844,240311,052188748,009277797,015,00264,00703,5,1,0
141845,240311,052188740,009277758,018,00258,00711,5,1,0
141846,240311,052188720,009277722,019,00241,00720,5,1,0
141847,240311,052188683,009277693,022,00222,00735,5,1,0
141848,240311,052188641,009277658,028,00218,00756,5,1,0
141849,240311,052188578,009277622,036,00211,00771,5,1,0
141850,240311,052188505,009277589,042,00206,00791,5,1,0
141851,240311,052188425,009277556,046,00201,00800,5,1,0
141852,240311,052188349,009277522,047,00197,00810,5,1,0
141853,240311,052188276,009277490,047,00197,00821,5,1,0
141854,240311,052188204,009277456,047,00198,00831,5,1,0
141855,240311,052188131,009277422,047,00198,00839,5,1,0
141856,240311,052188057,009277391,048,00197,00850,5,1,0
141857,240311,052187983,009277358,048,00197,00857,5,1,0
141858,240311,052187909,009277323,049,00197,00862,5,1,0
141859,240311,052187835,009277290,049,00196,00862,5,1,0
141900,240311,052187760,009277257,049,00195,00863,5,1,0
141901,240311,052187685,009277221,053,00196,00872,5,1,0
141902,240311,052187619,009277167,049,00202,00883,5,1,0
141903,240311,052187544,009277125,052,00200,00890,5,1,0
141904,240311,052187464,009277083,054,00199,00894,5,1,0
141905,240311,052187380,009277042,056,00198,00897,4,1,0
141906,240311,052187294,009277002,057,00197,00902,5,1,0
141907,240311,052187206,009276971,058,00194,00914,5,1,0
141908,240311,052187115,009276933,060,00195,00913,5,1,0
141909,240311,052187030,009276888,060,00196,00916,5,1,0
141910,240311,052186945,009276839,061,00197,00917,5,1,0
141911,240311,052186856,009276795,061,00197,00926,5,1,0
