051716,110411,052200631,009243781,000,00073,00838,11,1,0
051717,110411,052200634,009243782,000,00005,00843,11,1,0
051718,110411,052200635,009243782,001,00007,00843,11,1,0
051719,110411,052200636,009243782,000,00006,00842,11,1,0
051720,110411,052200638,009243782,000,00063,00838,11,1,0
051721,110411,052200639,009243782,000,00076,00834,11,1,0
051722,110411,052200640,009243782,000,00032,00831,11,1,0
051723,110411,052200642,009243782,000,00081,00829,11,1,0
051724,110411,052200643,009243782,000,00107,00826,11,1,0
051725,110411,052200643,009243782,000,00047,00824,11,1,0
051726,110411,052200644,009243783,000,00087,00823,11,1,0
051727,110411,052200644,009243783,000,00063,00821,11,1,0
051728,110411,052200645,009243783,000,00085,00820,11,1,0
051729,110411,052200645,009243783,001,00165,00819,11,1,0
051730,110411,052200638,009243785,009,00174,00818,11,1,0
051731,110411,052200618,009243786,018,00178,00817,11,1,0
051732,110411,052200585,009243788,024,00178,00818,11,1,0
051733,110411,052200550,009243796,023,00163,00819,11,1,0
051734,110411,052200522,009243821,022,00141,00822,10,1,0
051735,110411,052200504,009243864,023,00118,00829,10,1,0
051736,110411,052200492,009243922,027,00100,00826,11,1,0
051737,110411,052200488,009243998,034,00087,00819,11,1,0
051738,110411,052200494,009244094,041,00083,00821,11,1,0
051739,110411,052200501,009244200,044,00084,00822,11,1,0
051740,110411,052200506,009244308,044,00086,00819,7,1,0
051741,110411,052200509,009244415,044,00086,00818,0,1,0
051742,110411,052200513,009244521,044,00086,00817,0,1,0
051743,110411,052200500,009244633,044,00097,00823,7,1,0
051744,110411,052200505,009244783,052,00092,00829,5,1,0
051745,110411,052200501,009244905,051,00091,00829,3,1,0
051746,110411,052200499,009245029,051,00091,00830,0,1,0
051747,110411,052200526,009245137,047,00076,00838,5,1,0
051748,110411,052200508,009245227,041,00094,00831,8,1,0
051749,110411,052200494,009245337,041,00095,00837,9,1,0
051750,110411,052200477,009245443,035,00099,00834,10,1,0
051751,110411,052200465,009245528,029,00101,00833,10,1,0
051752,110411,052200454,009245599,025,00101,00832,10,1,0
051753,110411,052200446,009245657,021,00102,00831,10,1,0
051754,110411,052200439,009245698,015,00105,00832,10,1,0
051755,110411,052200430,009245721,008,00108,00829,10,1,0
051756,110411,052200426,009245729,002,00098,00827,10,1,0
051757,110411,052200425,009245728,000,00003,00826,10,1,0
051758,110411,052200425,009245730,002,00106,00827,10,1,0
051759,110411,052200422,009245742,008,00106,00827,9,1,0
051800,110411,052200417,009245772,016,00105,00826,10,1,0
051801,110411,052200407,009245822,025,00106,00825,10,1,0
051802,110411,052200394,009245887,029,00108,00824,10,1,0
051803,110411,052200379,009245959,032,00109,00823,10,1,0
051804,110411,052200361,009246044,039,00108,00822,9,1,0
051805,110411,052200342,009246135,039,00108,00821,0,1,0
051806,110411,052200324,009246225,039,00108,00821,0,1,0
051807,110411,052200298,009246346,048,00109,00820,4,1,0
051808,110411,052200252,009246492,060,00117,00825,9,1,0
051809,110411,052200209,009246634,063,00116,00824,9,1,0
051810,110411,052200162,009246781,069,00119,00824,9,1,0
051811,110411,052200110,009246931,069,00118,00823,10,1,0
051812,110411,052200062,009247077,065,00118,00824,10,1,0
051813,110411,052200016,009247211,060,00119,00826,10,1,0
051814,110411,052199973,009247330,054,00122,00826,9,1,0
051815,110411,052199929,009247431,048,00127,00826,9,1,0
051816,110411,052199884,009247510,043,00135,00826,9,1,0
051817,110411,052199834,009247569,041,00148,00828,10,1,0
051818,110411,052199774,009247602,044,00166,00827,9,1,0
051819,110411,052199701,009247611,051,00178,00830,10,1,0
051820,110411,052199615,009247605,059,00182,00828,9,1,0
051821,110411,052199517,009247591,068,00184,00829,10,1,0
051822,110411,052199404,009247573,077,00184,00831,10,1,0
051823,110411,052199282,009247557,081,00183,00833,10,1,0
051824,110411,052199161,009247541,077,00183,00839,10,1,0
051825,110411,052199048,009247525,072,00184,00844,10,1,0
051826,110411,052198942,009247509,067,00184,00847,10,1,0
051827,110411,052198844,009247495,062,00184,00852,10,1,0
051828,110411,052198752,009247484,059,00182,00854,10,1,0
051829,110411,052198664,009247479,058,00180,00857,11,1,0
051830,110411,052198577,009247480,057,00177,00860,11,1,0
051831,110411,052198490,009247489,058,00174,00866,10,1,0
051832,110411,052198403,009247508,059,00170,00870,8,1,0
051833,110411,052198323,009247537,057,00167,00881,8,1,0
051834,110411,052198239,009247574,058,00163,00886,9,1,0
051835,110411,052198155,009247621,060,00159,00889,10,1,0
051836,110411,052198072,009247679,060,00154,00891,10,1,0
051837,110411,052197993,009247750,061,00149,00889,10,1,0
051838,110411,052197916,009247831,062,00146,00891,10,1,0
051839,110411,052197840,009247919,062,00144,00894,10,1,0
051840,110411,052197765,009248010,062,00143,00896,10,1,0
051841,110411,052197691,009248100,062,00143,00898,0,1,0
051842,110411,052197614,009248191,063,00144,00899,3,1,0
051843,110411,052197538,009248288,064,00143,00904,6,1,0
051844,110411,052197462,009248384,062,00143,00911,8,1,0
051845,110411,052197389,009248476,062,00143,00923,8,1,0
051846,110411,052197315,009248566,062,00144,00933,8,1,0
051847,110411,052197238,009248656,063,00145,00943,9,1,0
051848,110411,052197157,009248741,064,00148,00955,8,1,0
051849,110411,052197072,009248817,065,00153,00969,8,1,0
051850,110411,052196983,009248880,064,00159,00980,7,1,0
051851,110411,052196892,009248943,066,00154,00991,9,1,0
051852,110411,052196801,009249013,068,00155,01004,9,1,0
051853,110411,052196707,009249083,069,00155,01015,9,1,0
051854,110411,052196612,009249153,070,00155,01027,9,1,0
051855,110411,052196516,009249225,071,00155,01039,9,1,0
051856,110411,052196419,009249296,071,00156,01053,8,1,0
051857,110411,052196322,009249366,070,00156,01067,9,1,0
051858,110411,052196225,009249436,071,00155,01081,9,1,0
051859,110411,052196128,009249509,070,00154,01094,9,1,0
051900,110411,052196035,009249589,070,00150,01108,9,1,0
051901,110411,052195946,009249680,070,00145,01120,10,1,0
051902,110411,052195862,009249787,071,00139,01131,10,1,0
051903,110411,052195783,009249906,072,00134,01141,10,1,0
051904,110411,052195712,009250034,070,00131,01152,10,1,0
051905,110411,052195648,009250164,067,00127,01161,9,1,0
051906,110411,052195590,009250296,066,00125,01168,10,1,0
051907,110411,052195535,009250429,066,00123,01172,10,1,0
051908,110411,052195479,009250565,067,00124,01175,10,1,0
051909,110411,052195421,009250702,069,00125,01178,10,1,0
051910,110411,052195359,009250841,070,00126,01181,9,1,0
051911,110411,052195292,009250982,075,00128,01182,10,1,0
051912,110411,052195217,009251131,082,00129,01184,10,1,0
051913,110411,052195134,009251292,088,00130,01184,10,1,0
051914,110411,052195044,009251462,093,00130,01184,10,1,0
051915,110411,052194949,009251643,101,00130,01184,10,1,0
051916,110411,052194850,009251836,104,00129,01182,10,1,0
051917,110411,052194748,009252037,108,00129,01180,10,1,0
051918,110411,052194640,009252242,111,00130,01174,10,1,0
051919,110411,052194531,009252449,111,00130,01173,10,1,0
051920,110411,052194421,009252658,113,00130,01169,10,1,0
051921,110411,052194308,009252872,116,00130,01161,9,1,0
051922,110411,052194193,009253091,118,00130,01154,9,1,0
051923,110411,052194076,009253315,120,00130,01143,10,1,0
051924,110411,052193956,009253543,123,00130,01129,9,1,0
051925,110411,052193832,009253774,125,00130,01112,8,1,0
051926,110411,052193711,009254014,127,00127,01104,8,1,0
051927,110411,052193593,009254250,123,00130,01095,10,1,0
051928,110411,052193472,009254478,122,00131,01094,9,1,0
051929,110411,052193350,009254702,122,00132,01095,8,1,0
051930,110411,052193229,009254922,119,00131,01094,8,1,0
051931,110411,052193113,009255135,115,00131,01098,9,1,0
051932,110411,052193005,009255337,107,00131,01103,10,1,0
051933,110411,052192904,009255527,100,00131,01106,10,1,0
051934,110411,052192809,009255707,094,00130,01110,10,1,0
051935,110411,052192720,009255876,089,00131,01112,10,1,0
051936,110411,052192633,009256035,085,00131,01114,10,1,0
051937,110411,052192550,009256185,080,00131,01109,10,1,0
051938,110411,052192471,009256321,075,00135,01106,10,1,0
051939,110411,052192391,009256445,072,00136,01101,10,1,0
051940,110411,052192316,009256565,069,00135,01098,9,1,0
051941,110411,052192247,009256685,067,00132,01095,9,1,0
051942,110411,052192183,009256807,065,00129,01089,10,1,0
051943,110411,052192129,009256931,063,00126,01094,10,1,0
051944,110411,052192085,009257061,059,00119,01087,10,1,0
051945,110411,052192055,009257202,060,00110,01081,10,1,0
051946,110411,052192051,009257364,064,00099,01090,9,1,0
051947,110411,052192053,009257542,068,00095,01097,9,1,0
051948,110411,052192046,009257711,067,00099,01107,10,1,0
051949,110411,052192026,009257865,063,00106,01110,10,1,0
051950,110411,052191993,009258008,063,00115,01114,10,1,0
051951,110411,052191946,009258141,064,00123,01115,9,1,0
051952,110411,052191890,009258267,063,00128,01117,10,1,0
051953,110411,052191823,009258387,068,00133,01119,9,1,0
051954,110411,052191746,009258505,070,00135,01115,9,1,0
051955,110411,052191669,009258621,068,00137,01114,8,1,0
051956,110411,052191594,009258736,068,00135,01114,9,1,0
051957,110411,052191521,009258854,068,00135,01114,9,1,0
051958,110411,052191449,009258972,067,00133,01113,9,1,0
051959,000000,052191375,009259088,001,01104,01113,9,1,0
052000,110411,052191304,009259204,067,00136,01122,8,1,0
052001,110411,052191232,009259320,067,00133,01123,9,1,0
052002,110411,052191163,009259439,067,00132,01124,9,1,0
052003,110411,052191096,009259562,068,00131,01125,9,1,0
052004,110411,052191032,009259687,067,00130,01130,7,1,0
052005,110411,052190966,009259811,067,00130,01129,7,1,0
052006,110411,052190903,009259938,066,00126,01124,7,1,0
052007,110411,052190847,009260069,065,00124,01126,8,1,0
052008,110411,052190795,009260205,066,00122,01134,8,1,0
052009,110411,052190752,009260342,062,00117,01139,7,1,0
052010,110411,052190713,009260473,056,00115,01142,9,1,0
052011,110411,052190678,009260590,052,00119,01152,9,1,0
052012,110411,052190636,009260692,049,00127,01155,10,1,0
052013,110411,052190588,009260776,046,00137,01153,8,1,0
052014,110411,052190536,009260852,047,00139,01155,8,1,0
052015,110411,052190477,009260916,047,00146,01157,8,1,0
052016,110411,052190401,009260970,053,00155,01157,7,1,0
052017,110411,052190327,009261020,053,00157,01160,7,1,0
052018,110411,052190256,009261073,050,00151,01161,8,1,0
052019,110411,052190192,009261132,048,00148,01163,8,1,0
052020,110411,052190131,009261194,049,00146,01164,8,1,0
052021,110411,052190072,009261258,047,00145,01164,9,1,0
052022,110411,052190010,009261327,051,00144,01166,9,1,0
052023,110411,052189949,009261400,050,00142,01164,8,1,0
052024,110411,052189886,009261474,052,00144,01164,8,1,0
052025,110411,052189821,009261549,053,00144,01165,9,1,0
052026,110411,052189756,009261624,053,00144,01166,9,1,0
052027,110411,052189691,009261699,052,00143,01163,9,1,0
052028,110411,052189628,009261776,051,00142,01163,10,1,0
052029,110411,052189567,009261852,051,00142,01163,10,1,0
052030,110411,052189505,009261930,053,00141,01163,9,1,0
052031,110411,052189443,009262012,053,00140,01162,8,1,0
052032,110411,052189382,009262096,054,00139,01161,8,1,0
052033,110411,052189320,009262183,054,00138,01160,8,1,0
052034,110411,052189258,009262270,055,00140,01160,8,1,0
052035,110411,052189193,009262356,055,00139,01158,8,1,0
052036,110411,052189131,009262442,053,00139,01158,8,1,0
052037,110411,052189071,009262527,053,00138,01158,9,1,0
052038,110411,052189010,009262613,053,00139,01158,8,1,0
052039,110411,052188949,009262699,054,00138,01156,8,1,0
052040,110411,052188890,009262785,053,00138,01157,8,1,0
052041,110411,052188831,009262871,053,00138,01158,9,1,0
052042,110411,052188770,009262955,053,00139,01158,8,1,0
052043,110411,052188709,009263042,054,00138,01156,8,1,0
052044,110411,052188647,009263129,055,00139,01154,8,1,0
052045,110411,052188585,009263216,054,00139,01153,8,1,0
052046,110411,052188525,009263302,053,00138,01153,9,1,0
052047,110411,052188466,009263387,051,00138,01152,10,1,0
052048,110411,052188410,009263467,049,00139,01151,10,1,0
052049,110411,052188354,009263547,050,00138,01150,10,1,0
052050,110411,052188297,009263628,051,00138,01149,10,1,0
052051,110411,052188239,009263713,052,00137,01147,10,1,0
052052,110411,052188179,009263801,054,00137,01147,10,1,0
052053,110411,052188117,009263889,055,00139,01146,10,1,0
052054,110411,052188052,009263978,057,00140,01145,9,1,0
052055,110411,052187982,009264068,060,00142,01147,9,1,0
052056,110411,052187907,009264155,062,00145,01149,8,1,0
052057,110411,052187830,009264238,061,00148,01151,8,1,0
052058,110411,052187752,009264314,060,00149,01157,8,1,0
052059,110411,052187672,009264384,061,00153,01165,8,1,0
052100,110411,052187588,009264445,060,00156,01171,8,1,0
052101,110411,052187506,009264498,058,00159,01178,9,1,0
052102,110411,052187426,009264546,056,00160,01187,10,1,0
052103,110411,052187346,009264589,055,00161,01193,10,1,0
052104,110411,052187269,009264629,053,00162,01198,10,1,0
052105,110411,052187193,009264665,051,00163,01204,9,1,0
052106,110411,052187121,009264700,049,00162,01212,9,1,0
052107,110411,052187047,009264736,053,00163,01216,9,1,0
052108,110411,052186966,009264775,058,00162,01222,8,1,0
052109,110411,052186878,009264819,064,00162,01228,9,1,0
052110,110411,052186782,009264872,070,00160,01234,9,1,0
052111,110411,052186685,009264934,067,00156,01237,8,1,0
052112,110411,052186596,009265004,064,00151,01240,10,1,0
052113,110411,052186515,009265085,063,00146,01243,10,1,0
052114,110411,052186438,009265175,063,00141,01245,10,1,0
052115,110411,052186366,009265274,062,00137,01249,10,1,0
052116,110411,052186299,009265378,061,00135,01253,10,1,0
052117,110411,052186234,009265484,062,00134,01256,10,1,0
052118,110411,052186169,009265593,062,00133,01260,10,1,0
052119,110411,052186103,009265703,063,00133,01263,10,1,0
052120,110411,052186036,009265815,065,00134,01263,10,1,0
052121,110411,052185965,009265929,066,00135,01264,10,1,0
052122,110411,052185896,009266042,065,00134,01264,10,1,0
052123,110411,052185828,009266158,065,00131,01262,10,1,0
052124,110411,052185766,009266282,065,00125,01256,10,1,0
052125,110411,052185713,009266417,066,00120,01251,9,1,0
052126,110411,052185666,009266560,067,00116,01244,9,1,0
052127,110411,052185623,009266710,068,00113,01237,9,1,0
052128,110411,052185582,009266868,071,00113,01232,9,1,0
052129,110411,052185540,009267030,072,00113,01227,10,1,0
052130,110411,052185498,009267192,071,00113,01223,10,1,0
052131,110411,052185456,009267352,070,00113,01218,10,1,0
052132,110411,052185416,009267507,067,00113,01215,10,1,0
052133,110411,052185377,009267658,066,00113,01212,10,1,0
052134,110411,052185339,009267804,064,00113,01209,10,1,0
052135,110411,052185301,009267948,063,00113,01207,11,1,0
052136,110411,052185264,009268091,064,00113,01204,11,1,0
052137,110411,052185225,009268234,064,00114,01201,11,1,0
052138,110411,052185187,009268376,062,00113,01200,11,1,0
052139,110411,052185151,009268513,060,00113,01198,11,1,0
052140,110411,052185117,009268644,057,00113,01196,11,1,0
052141,110411,052185084,009268770,055,00113,01194,11,1,0
052142,110411,052185052,009268892,054,00113,01192,11,1,0
052143,110411,052185020,009269011,053,00113,01190,11,1,0
052144,110411,052184996,009269122,044,00103,01186,11,1,0
052145,110411,052184983,009269227,043,00100,01185,11,1,0
052146,110411,052184953,009269337,048,00114,01186,11,1,0
052147,110411,052184923,009269440,046,00113,01182,10,1,0
052148,110411,052184895,009269540,044,00113,01180,10,1,0
052149,110411,052184868,009269637,043,00112,01176,11,1,0
052150,110411,052184842,009269732,043,00113,01173,11,1,0
052151,110411,052184816,009269829,043,00112,01170,11,1,0
052152,110411,052184789,009269929,045,00112,01165,11,1,0
052153,110411,052184762,009270031,046,00113,01161,10,1,0
052154,110411,052184733,009270137,048,00113,01157,11,1,0
052155,110411,052184704,009270245,048,00112,01154,11,1,0
052156,110411,052184674,009270355,049,00113,01150,11,1,0
052157,110411,052184644,009270465,049,00113,01146,11,1,0
