064902,230311,052197875,009299938,047,00194,00670,10,1,0
064903,230311,052197807,009299906,048,00196,00670,10,1,0
064904,230311,052197737,009299868,050,00199,00671,10,1,0
064905,230311,052197666,009299822,052,00201,00670,10,1,0
064906,230311,052197593,009299771,054,00203,00662,10,1,0
064907,230311,052197517,009299712,057,00206,00658,10,1,0
064908,230311,052197438,009299640,062,00210,00654,10,1,0
064909,230311,052197357,009299552,067,00214,00648,9,1,0
064910,230311,052197272,009299449,072,00217,00647,9,1,0
064911,230311,052197184,009299333,076,00219,00644,9,1,0
064912,230311,052197098,009299211,074,00221,00643,9,1,0
064913,230311,052197016,009299086,074,00223,00638,9,1,0
064914,230311,052196935,009298957,075,00224,00632,9,1,0
064915,230311,052196852,009298825,077,00223,00627,9,1,0
064916,230311,052196765,009298692,079,00222,00623,9,1,0
064917,230311,052196673,009298560,082,00219,00618,9,1,0
064918,230311,052196574,009298430,086,00217,00612,8,1,0
064919,230311,052196466,009298303,090,00214,00608,8,1,0
064920,230311,052196352,009298177,091,00213,00605,8,1,0
064921,230311,052196238,009298054,090,00213,00603,9,1,0
064922,230311,052196125,009297931,089,00213,00601,9,1,0
064923,230311,052196013,009297809,089,00213,00599,9,1,0
064924,230311,052195901,009297688,089,00213,00595,9,1,0
064925,230311,052195789,009297567,089,00213,00594,10,1,0
064926,230311,052195678,009297446,088,00213,00591,10,1,0
064927,230311,052195569,009297327,087,00213,00590,10,1,0
064928,230311,052195459,009297208,088,00213,00589,10,1,0
064929,230311,052195348,009297088,088,00213,00587,10,1,0
064930,230311,052195236,009296968,089,00212,00586,9,1,0
064931,230311,052195122,009296850,090,00211,00584,9,1,0
064932,230311,052195005,009296736,091,00209,00583,9,1,0
064933,230311,052194884,009296633,092,00206,00581,10,1,0
064934,230311,052194757,009296541,093,00202,00577,10,1,0
064935,230311,052194627,009296464,093,00197,00575,10,1,0
064936,230311,052194492,009296401,094,00194,00574,10,1,0
064937,230311,052194354,009296351,095,00191,00574,9,1,0
064938,230311,052194213,009296320,096,00187,00581,10,1,0
064939,230311,052194068,009296297,097,00185,00584,10,1,0
064940,230311,052193922,009296276,098,00185,00588,10,1,0
064941,230311,052193774,009296259,099,00185,00595,10,1,0
064942,230311,052193625,009296238,099,00185,00601,10,1,0
064943,230311,052193478,009296218,097,00185,00605,10,1,0
064944,230311,052193333,009296195,094,00185,00613,10,1,0
064945,230311,052193192,009296175,094,00185,00617,10,1,0
064946,230311,052193052,009296156,093,00185,00616,10,1,0
064947,230311,052192915,009296138,092,00185,00621,10,1,0
064948,230311,052192779,009296114,090,00187,00631,8,1,0
064949,230311,052192641,009296071,094,00192,00632,8,1,0
064950,230311,052192501,009296010,096,00196,00634,10,1,0
064951,230311,052192361,009295934,096,00199,00641,10,1,0
064952,230311,052192224,009295847,098,00201,00643,10,1,0
064953,230311,052192087,009295752,098,00203,00649,9,1,0
064954,230311,052191951,009295655,098,00203,00652,10,1,0
064955,230311,052191814,009295557,099,00203,00655,9,1,0
064956,230311,052191675,009295459,100,00202,00655,9,1,0
064957,230311,052191536,009295361,100,00203,00654,8,1,0
064958,230311,052191398,009295265,100,00203,00659,8,1,0
064880,230311,052191260,009295168,101,00203,00666,8,1,0
065000,230311,052191122,009295070,102,00203,00672,8,1,0
065001,230311,052190983,009294971,102,00203,00677,8,1,0
065002,230311,052190840,009294866,105,00204,00673,9,1,0
065003,230311,052190697,009294760,103,00203,00670,9,1,0
065004,230311,052190555,009294658,102,00203,00667,9,1,0
065005,230311,052190414,009294558,101,00203,00661,10,1,0
065006,230311,052190277,009294459,099,00203,00656,10,1,0
065007,230311,052190141,009294361,098,00203,00653,9,1,0
065008,230311,052190006,009294268,098,00202,00657,9,1,0
065009,230311,052189870,009294182,098,00200,00658,9,1,0
065010,230311,052189730,009294108,098,00197,00659,9,1,0
065011,230311,052189588,009294046,099,00193,00658,9,1,0
065012,230311,052189445,009293997,098,00191,00664,8,1,0
065013,230311,052189300,009293962,098,00188,00671,8,1,0
065014,230311,052189152,009293940,099,00184,00674,9,1,0
065015,230311,052189004,009293930,099,00181,00682,9,1,0
065016,230311,052188854,009293934,100,00178,00685,9,1,0
065017,230311,052188704,009293949,100,00176,00693,10,1,0
065018,230311,052188555,009293969,101,00175,00696,10,1,0
065019,230311,052188406,009293994,100,00174,00705,10,1,0
065020,230311,052188258,009294014,099,00176,00708,9,1,0
065021,230311,052188112,009294022,097,00179,00709,9,1,0
065022,230311,052187967,009294019,097,00182,00707,9,1,0
065023,230311,052187823,009294003,097,00185,00710,9,1,0
065024,230311,052187679,009293972,097,00188,00711,9,1,0
065025,230311,052187536,009293930,098,00191,00717,9,1,0
065026,230311,052187394,009293880,096,00192,00720,9,1,0
065027,230311,052187257,009293825,092,00194,00724,10,1,0
065028,230311,052187126,009293770,089,00194,00727,10,1,0
065029,230311,052186999,009293716,086,00194,00729,10,1,0
065030,230311,052186878,009293664,081,00194,00733,10,1,0
065031,230311,052186764,009293615,077,00194,00736,10,1,0
065032,230311,052186656,009293569,073,00194,00737,10,1,0
065033,230311,052186554,009293525,070,00194,00739,10,1,0
065034,230311,052186454,009293483,070,00194,00739,10,1,0
065035,230311,052186354,009293442,069,00194,00740,10,1,0
065036,230311,052186254,009293400,069,00194,00741,10,1,0
065037,230311,052186155,009293357,068,00194,00742,10,1,0
065038,230311,052186058,009293313,067,00195,00743,10,1,0
065039,230311,052185964,009293272,064,00194,00743,10,1,0
065040,230311,052185873,009293233,062,00194,00744,10,1,0
065041,230311,052185785,009293197,059,00193,00745,10,1,0
065042,230311,052185704,009293163,055,00194,00743,10,1,0
065043,230311,052185629,009293131,050,00194,00742,10,1,0
065044,230311,052185563,009293102,044,00194,00739,10,1,0
065045,230311,052185502,009293071,042,00198,00737,10,1,0
065046,230311,052185455,009293048,033,00199,00744,10,1,0
065047,230311,052185416,009293030,028,00197,00748,10,1,0
065048,230311,052185379,009293010,026,00197,00751,10,1,0
065049,230311,052185342,009292983,027,00205,00751,10,1,0
065050,230311,052185308,009292948,028,00216,00748,10,1,0
065051,230311,052185277,009292912,026,00211,00745,10,1,0
065052,230311,052185242,009292887,027,00197,00742,10,1,0
065053,230311,052185203,009292878,029,00185,00742,10,1,0
065054,230311,052185151,009292877,038,00183,00743,10,1,0
065055,230311,052185089,009292865,044,00189,00743,10,1,0
065056,230311,052185023,009292848,046,00189,00744,10,1,0
065057,230311,052184954,009292827,048,00191,00746,10,1,0
065058,230311,052184882,009292801,050,00193,00750,10,1,0
065059,230311,052184809,009292771,050,00194,00754,10,1,0
065100,230311,052184738,009292741,048,00193,00757,10,1,0
065101,230311,052184668,009292713,048,00194,00763,10,1,0
065102,230311,052184599,009292684,048,00194,00763,10,1,0
065103,230311,052184528,009292654,050,00194,00763,10,1,0
065104,230311,052184455,009292622,051,00194,00766,10,1,0
065105,230311,052184379,009292590,052,00194,00769,10,1,0
065106,230311,052184302,009292558,054,00194,00777,10,1,0
065107,230311,052184223,009292527,055,00194,00789,10,1,0
065108,230311,052184143,009292494,055,00194,00796,10,1,0
065109,230311,052184064,009292460,054,00194,00800,10,1,0
065110,230311,052183988,009292425,053,00195,00806,10,1,0
065111,230311,052183913,009292389,051,00196,00807,10,1,0
065112,230311,052183839,009292349,051,00199,00807,10,1,0
065113,230311,052183767,009292305,051,00199,00806,9,1,0
065114,230311,052183695,009292260,051,00201,00805,9,1,0
065115,230311,052183623,009292210,051,00203,00807,10,1,0
065116,230311,052183551,009292156,050,00204,00797,10,1,0
065117,230311,052183482,009292101,050,00206,00794,10,1,0
065118,230311,052183417,009292045,049,00208,00794,10,1,0
065119,230311,052183353,009291985,048,00210,00792,9,1,0
065120,230311,052183292,009291923,048,00211,00793,10,1,0
065121,230311,052183232,009291858,048,00213,00792,10,1,0
065122,230311,052183173,009291788,048,00215,00790,10,1,0
065123,230311,052183114,009291715,049,00217,00786,10,1,0
065124,230311,052183056,009291638,049,00219,00783,10,1,0
065125,230311,052182999,009291558,051,00219,00779,10,1,0
065126,230311,052182939,009291477,052,00220,00778,10,1,0
065127,230311,052182879,009291392,053,00220,00776,9,1,0
065128,230311,052182818,009291304,055,00221,00775,9,1,0
065129,230311,052182755,009291215,056,00220,00774,9,1,0
065130,230311,052182692,009291126,055,00220,00774,9,1,0
065131,230311,052182630,009291038,054,00221,00776,9,1,0
065132,230311,052182570,009290950,053,00221,00773,9,1,0
065133,230311,052182511,009290863,053,00221,00770,9,1,0
065134,230311,052182452,009290775,053,00222,00769,9,1,0
065135,230311,052182394,009290690,052,00220,00769,9,1,0
065136,230311,052182335,009290606,052,00220,00770,9,1,0
065137,230311,052182275,009290521,053,00221,00769,9,1,0
065138,230311,052182215,009290434,054,00221,00770,9,1,0
065139,230311,052182154,009290346,055,00221,00772,9,1,0
065140,230311,052182093,009290257,055,00221,00772,9,1,0
065141,230311,052182031,009290168,055,00221,00774,9,1,0
065142,230311,052181970,009290079,054,00221,00776,9,1,0
065143,230311,052181909,009289990,054,00222,00778,9,1,0
065144,230311,052181850,009289901,054,00222,00780,9,1,0
065145,230311,052181790,009289814,053,00220,00782,10,1,0
065146,230311,052181729,009289728,053,00219,00783,10,1,0
065147,230311,052181668,009289643,053,00221,00784,10,1,0
065148,230311,052181608,009289556,053,00221,00786,10,1,0
065149,230311,052181550,009289475,050,00219,00790,10,1,0
065150,230311,052181493,009289407,047,00217,00804,10,1,0
065151,230311,052181440,009289343,044,00215,00809,10,1,0
065152,230311,052181388,009289282,043,00215,00810,10,1,0
065153,230311,052181336,009289220,044,00215,00809,10,1,0
065154,230311,052181284,009289160,043,00214,00810,9,1,0
065155,230311,052181233,009289102,042,00213,00809,10,1,0
065156,230311,052181183,009289047,041,00213,00808,10,1,0
065157,230311,052181134,009288993,039,00214,00808,10,1,0
065158,230311,052181086,009288939,039,00214,00811,10,1,0
065159,230311,052181036,009288885,040,00211,00812,9,1,0
065200,230311,052180982,009288828,044,00213,00814,9,1,0
065201,230311,052180924,009288761,049,00216,00816,9,1,0
065202,230311,052180862,009288683,053,00218,00820,9,1,0
065203,230311,052180799,009288594,056,00222,00822,9,1,0
065204,230311,052180740,009288493,057,00227,00821,10,1,0
065205,230311,052180688,009288382,057,00234,00820,10,1,0
065206,230311,052180644,009288265,056,00241,00822,10,1,0
065207,230311,052180613,009288145,053,00249,00827,10,1,0
065208,230311,052180594,009288020,054,00258,00830,9,1,0
065209,230311,052180585,009287884,056,00265,00838,9,1,0
065210,230311,052180583,009287739,060,00268,00843,8,1,0
065211,230311,052180595,009287587,062,00276,00854,8,1,0
065212,230311,052180610,009287433,063,00279,00863,8,1,0
065213,230311,052180628,009287279,063,00280,00873,10,1,0
065214,230311,052180648,009287127,063,00280,00879,10,1,0
065215,230311,052180668,009286976,062,00280,00884,10,1,0
065216,230311,052180684,009286831,059,00278,00893,9,1,0
065217,230311,052180699,009286695,055,00277,00902,9,1,0
065218,230311,052180711,009286565,054,00277,00913,10,1,0
065219,230311,052180723,009286437,054,00277,00926,10,1,0
065220,230311,052180734,009286304,054,00276,00931,10,1,0
065221,230311,052180745,009286176,053,00276,00938,9,1,0
065222,230311,052180755,009286049,053,00276,00944,9,1,0
065223,230311,052180764,009285919,054,00277,00954,9,1,0
065224,230311,052180777,009285783,055,00276,00965,9,1,0
065225,230311,052180788,009285648,055,00276,00973,9,1,0
065226,230311,052180799,009285512,055,00276,00977,10,1,0
065227,230311,052180809,009285378,054,00276,00980,10,1,0
065228,230311,052180818,009285247,053,00276,00987,10,1,0
065229,230311,052180827,009285121,052,00277,00994,10,1,0
065230,230311,052180837,009284996,051,00276,01003,10,1,0
065231,230311,052180846,009284870,052,00276,01011,10,1,0
065232,230311,052180855,009284742,053,00276,01016,10,1,0
065233,230311,052180864,009284614,052,00276,01024,10,1,0
065234,230311,052180873,009284487,052,00276,01031,10,1,0
065235,230311,052180882,009284358,053,00274,01033,10,1,0
065236,230311,052180890,009284228,053,00275,01036,10,1,0
065237,230311,052180902,009284098,052,00277,01039,10,1,0
065238,230311,052180912,009283976,049,00276,01036,10,1,0
065239,230311,052180920,009283861,045,00276,01037,9,1,0
065240,230311,052180928,009283756,041,00275,01037,10,1,0
065241,230311,052180933,009283664,034,00274,01032,10,1,0
065242,230311,052180937,009283590,029,00275,01033,10,1,0
065243,230311,052180941,009283523,028,00273,01036,10,1,0
065244,230311,052180948,009283446,035,00277,01037,10,1,0
065245,230311,052180956,009283357,040,00275,01044,10,1,0
065246,230311,052180962,009283251,046,00274,01049,10,1,0
065247,230311,052180973,009283124,053,00277,01058,10,1,0
065248,230311,052180986,009282992,052,00278,01058,10,1,0
065249,230311,052180998,009282863,051,00277,01061,8,1,0
065250,230311,052181008,009282738,052,00275,01060,8,1,0
065251,230311,052181019,009282639,041,00279,01064,9,1,0
065252,230311,052181025,009282553,034,00275,01062,9,1,0
065253,230311,052181027,009282479,028,00271,01061,9,1,0
065254,230311,052181027,009282423,020,00267,01061,10,1,0
065255,230311,052181025,009282386,014,00263,01066,10,1,0
065256,230311,052181023,009282360,010,00259,01072,10,1,0
065257,230311,052181020,009282338,009,00255,01077,10,1,0
065258,230311,052181016,009282314,012,00251,01078,10,1,0
065259,230311,052181010,009282287,013,00248,01081,10,1,0
065300,230311,052181002,009282258,014,00240,01082,10,1,0
065301,230311,052180991,009282229,015,00238,01083,10,1,0
065302,230311,052180978,009282197,016,00238,01080,10,1,0
065303,230311,052180965,009282161,017,00232,01072,10,1,0
065304,230311,052180948,009282130,017,00216,01062,10,1,0
065305,230311,052180926,009282109,018,00199,01061,10,1,0
065306,230311,052180900,009282101,018,00179,01061,10,1,0
065307,230311,052180873,009282117,021,00149,01059,10,1,0
065308,230311,052180845,009282155,026,00137,01056,10,1,0
065309,230311,052180815,009282206,031,00135,01055,10,1,0
065310,230311,052180779,009282265,036,00136,01053,9,1,0
065311,230311,052180739,009282326,036,00137,01050,9,1,0
065312,230311,052180702,009282385,034,00136,01047,10,1,0
065313,230311,052180668,009282445,032,00133,01049,10,1,0
065314,230311,052180635,009282502,032,00132,01042,10,1,0
065315,230311,052180601,009282558,033,00136,01037,10,1,0
065316,230311,052180563,009282611,032,00141,01037,10,1,0
065317,230311,052180523,009282667,036,00136,01031,9,1,0
065318,230311,052180484,009282734,039,00133,01020,9,1,0
065319,230311,052180444,009282808,040,00134,01022,10,1,0
065320,230311,052180402,009282879,040,00134,01016,10,1,0
065321,230311,052180359,009282949,039,00135,01010,10,1,0
065322,230311,052180317,009283015,038,00135,01001,9,1,0
065323,230311,052180274,009283074,037,00137,00992,8,1,0
065324,230311,052180235,009283135,035,00138,00999,9,1,0
065325,230311,052180198,009283191,032,00136,00999,9,1,0
065326,230311,052180167,009283241,027,00138,01003,9,1,0
065327,230311,052180142,009283278,021,00142,01002,9,1,0
065328,230311,052180119,009283299,016,00156,00999,9,1,0
065329,230311,052180100,009283312,013,00158,00998,9,1,0
065330,230311,052180090,009283321,010,00158,01003,9,1,0
065331,230311,052180082,009283333,007,00136,01025,9,1,0
065332,230311,052180078,009283344,005,00113,01029,9,1,0
065333,230311,052180078,009283351,001,00074,01026,10,1,0
065334,230311,052180078,009283352,000,00208,01025,10,1,0
065335,230311,052180078,009283351,001,00182,01023,9,1,0
065336,230311,052180077,009283350,000,00033,01025,10,1,0
065337,230311,052180077,009283350,000,00066,01024,10,1,0
065338,230311,052180076,009283349,000,00038,01024,10,1,0
065339,230311,052180076,009283348,000,00070,01023,10,1,0
065340,230311,052180075,009283347,000,00105,01021,10,1,0
065341,230311,052180075,009283346,000,00119,01019,10,1,0
065342,230311,052180074,009283344,000,00047,01018,10,1,0
