155938,210311,052229899,009432234,000,00215,00636,8,1,0
155939,210311,052229899,009432236,000,00189,00636,8,1,0
155940,210311,052229898,009432238,000,00176,00635,8,1,0
155941,210311,052229898,009432240,000,00141,00630,8,1,0
155942,210311,052229897,009432243,000,00120,00625,8,1,0
155943,210311,052229897,009432246,000,00086,00620,8,1,0
155944,210311,052229894,009432241,000,00183,00629,8,1,0
155945,210311,052229891,009432237,000,00184,00634,8,1,0
155946,210311,052229890,009432240,000,00136,00629,8,1,0
155947,210311,052229890,009432243,000,00070,00622,8,1,0
155948,210311,052229890,009432245,000,00097,00617,8,1,0
155949,210311,052229890,009432248,000,00106,00611,8,1,0
155950,210311,052229888,009432243,000,00131,00620,7,1,0
155951,210311,052229887,009432244,000,00061,00619,7,1,0
155952,210311,052229887,009432243,000,00045,00621,8,1,0
155953,210311,052229886,009432243,000,00120,00620,8,1,0
155954,210311,052229886,009432244,000,00214,00617,8,1,0
155955,210311,052229885,009432244,000,00119,00615,8,1,0
155956,210311,052229884,009432244,000,00133,00613,8,1,0
155957,210311,052229880,009432241,000,00154,00615,8,1,0
155958,210311,052229879,009432241,000,00125,00613,8,1,0
155959,210311,052229877,009432239,000,00317,00614,8,1,0
160000,210311,052229874,009432233,001,00214,00622,8,1,0
160001,210311,052229869,009432227,001,00190,00628,8,1,0
160002,210311,052229867,009432224,000,00209,00631,8,1,0
160003,210311,052229868,009432227,000,00010,00626,8,1,0
160004,210311,052229870,009432229,000,00018,00622,8,1,0
160005,210311,052229871,009432233,001,00021,00614,8,1,0
160006,210311,052229872,009432235,000,00058,00610,8,1,0
160007,210311,052229873,009432238,001,00025,00603,8,1,0
160008,210311,052229874,009432238,000,00035,00602,8,1,0
160009,210311,052229874,009432240,000,00038,00597,8,1,0
160010,210311,052229874,009432241,000,00134,00596,8,1,0
160011,210311,052229872,009432243,001,00157,00589,8,1,0
160012,210311,052229872,009432243,000,00102,00588,8,1,0
160013,210311,052229871,009432244,000,00018,00580,8,1,0
160014,210311,052229871,009432243,000,00037,00583,8,1,0
160015,210311,052229871,009432244,001,00038,00578,8,1,0
160016,210311,052229871,009432242,000,00092,00581,8,1,0
160017,210311,052229869,009432244,000,00156,00574,8,1,0
160018,210311,052229869,009432242,000,00018,00575,8,1,0
160019,210311,052229867,009432244,000,00071,00564,8,1,0
160020,210311,052229866,009432241,001,00150,00568,8,1,0
160021,210311,052229863,009432245,001,00160,00553,8,1,0
160022,210311,052229862,009432242,000,00121,00558,8,1,0
160023,210311,052229859,009432247,000,00077,00543,8,1,0
160024,210311,052229856,009432250,000,00130,00528,8,1,0
160025,210311,052229854,009432252,001,00146,00515,8,1,0
160026,210311,052229851,009432255,001,00144,00504,8,1,0
160027,210311,052229848,009432257,000,00169,00492,8,1,0
160028,210311,052229846,009432258,000,00121,00483,8,1,0
160029,210311,052229843,009432259,001,00146,00475,8,1,0
160030,210311,052229842,009432259,000,00033,00467,8,1,0
160031,210311,052229843,009432263,000,00345,00458,6,1,0
160032,210311,052229845,009432267,000,00086,00452,6,1,0
160033,210311,052229846,009432271,001,00118,00446,7,1,0
160034,210311,052229848,009432272,000,00073,00439,7,1,0
160035,210311,052229849,009432274,000,00084,00434,7,1,0
160036,210311,052229851,009432274,000,00038,00431,8,1,0
160037,210311,052229853,009432275,000,00112,00428,8,1,0
160038,210311,052229854,009432274,000,00110,00426,8,1,0
160039,210311,052229848,009432270,000,00160,00428,8,1,0
160040,210311,052229842,009432267,000,00141,00428,8,1,0
160041,210311,052229836,009432266,001,00163,00429,8,1,0
160042,210311,052229831,009432264,000,00167,00429,7,1,0
160043,210311,052229826,009432263,001,00176,00428,7,1,0
160044,210311,052229821,009432263,001,00158,00429,8,1,0
160045,210311,052229817,009432262,000,00156,00429,8,1,0
160046,210311,052229813,009432262,000,00069,00431,8,1,0
160047,210311,052229810,009432264,000,00146,00426,8,1,0
160048,210311,052229807,009432266,001,00153,00421,8,1,0
160049,210311,052229804,009432269,000,00150,00416,8,1,0
160050,210311,052229802,009432271,000,00102,00411,8,1,0
160051,210311,052229800,009432273,000,00127,00406,8,1,0
160052,210311,052229798,009432275,000,00097,00401,8,1,0
160053,210311,052229796,009432277,000,00108,00396,8,1,0
160054,210311,052229794,009432279,000,00106,00391,8,1,0
160055,210311,052229793,009432280,000,00100,00386,8,1,0
160056,210311,052229792,009432281,000,00145,00383,8,1,0
160057,210311,052229789,009432279,000,00157,00390,8,1,0
160058,210311,052229787,009432278,000,00148,00396,8,1,0
160059,210311,052229785,009432277,000,00166,00401,8,1,0
160100,210311,052229783,009432276,000,00158,00406,8,1,0
160101,210311,052229782,009432276,000,00244,00410,8,1,0
160102,210311,052229780,009432275,000,00257,00414,8,1,0
160103,210311,052229780,009432275,000,00042,00418,8,1,0
160104,210311,052229779,009432275,000,00117,00422,8,1,0
160105,210311,052229778,009432275,000,00121,00426,8,1,0
160106,210311,052229777,009432276,000,00183,00430,8,1,0
160107,210311,052229776,009432276,000,00124,00434,8,1,0
160108,210311,052229776,009432276,000,00132,00437,8,1,0
160109,210311,052229775,009432277,000,00340,00441,8,1,0
160110,210311,052229775,009432277,000,00140,00445,8,1,0
160111,210311,052229775,009432277,000,00258,00448,8,1,0
160112,210311,052229775,009432277,000,00006,00452,8,1,0
160113,210311,052229775,009432277,000,00310,00455,8,1,0
160114,210311,052229775,009432278,000,00190,00456,8,1,0
160115,210311,052229774,009432278,000,00165,00459,8,1,0
160116,210311,052229774,009432279,000,00001,00461,8,1,0
160117,210311,052229774,009432279,000,00193,00464,8,1,0
160118,210311,052229774,009432279,000,00081,00466,8,1,0
160119,210311,052229774,009432280,000,00217,00468,8,1,0
160120,210311,052229774,009432280,000,00180,00470,8,1,0
160121,210311,052229774,009432281,000,00200,00473,8,1,0
160122,210311,052229774,009432281,000,00164,00475,8,1,0
160123,210311,052229774,009432282,000,00093,00477,8,1,0
160124,210311,052229774,009432282,000,00145,00479,8,1,0
160125,210311,052229773,009432283,000,00096,00481,8,1,0
160126,210311,052229773,009432283,000,00106,00483,8,1,0
160127,210311,052229773,009432283,000,00150,00485,8,1,0
160128,210311,052229773,009432284,000,00151,00487,8,1,0
160129,210311,052229773,009432285,000,00120,00490,8,1,0
160130,210311,052229772,009432285,000,00051,00492,8,1,0
160131,210311,052229772,009432286,000,00171,00494,8,1,0
160132,210311,052229771,009432286,000,00341,00496,8,1,0
160133,210311,052229772,009432285,000,00160,00489,8,1,0
160134,210311,052229773,009432286,000,00093,00481,8,1,0
160135,210311,052229773,009432287,000,00358,00474,8,1,0
160136,210311,052229773,009432287,000,00001,00467,8,1,0
160137,210311,052229774,009432288,000,00007,00460,8,1,0
160138,210311,052229774,009432289,000,00088,00453,7,1,0
160139,210311,052229774,009432291,000,00140,00444,7,1,0
160140,210311,052229773,009432293,001,00145,00434,8,1,0
160141,210311,052229772,009432295,001,00133,00425,8,1,0
160142,210311,052229772,009432297,000,00069,00419,8,1,0
160143,210311,052229772,009432299,001,00139,00409,8,1,0
160144,210311,052229771,009432301,000,00102,00402,8,1,0
160145,210311,052229771,009432303,000,00110,00395,8,1,0
160146,210311,052229771,009432306,000,00130,00387,8,1,0
160147,210311,052229770,009432308,001,00141,00378,8,1,0
160148,210311,052229769,009432310,000,00108,00371,8,1,0
160149,210311,052229769,009432313,000,00130,00364,8,1,0
160150,210311,052229773,009432306,000,00060,00373,8,1,0
160151,210311,052229777,009432300,000,00033,00381,8,1,0
160152,210311,052229781,009432295,000,00027,00389,8,1,0
160153,210311,052229784,009432290,000,00149,00395,8,1,0
160154,210311,052229787,009432285,000,00323,00403,8,1,0
160155,210311,052229790,009432280,000,00249,00410,8,1,0
160156,210311,052229792,009432276,000,00312,00418,8,1,0
160157,210311,052229795,009432272,000,00290,00425,8,1,0
160158,210311,052229797,009432268,000,00298,00431,8,1,0
160159,210311,052229800,009432264,000,00272,00437,8,1,0
160200,210311,052229802,009432261,000,00277,00443,8,1,0
160201,210311,052229804,009432257,000,00004,00449,8,1,0
160202,210311,052229806,009432254,000,00283,00455,8,1,0
160203,210311,052229807,009432251,000,00257,00460,8,1,0
160204,210311,052229809,009432248,000,00011,00465,8,1,0
160205,210311,052229811,009432246,000,00305,00469,8,1,0
160206,210311,052229810,009432245,001,00203,00468,8,1,0
160207,210311,052229814,009432240,002,00338,00471,8,1,0
160208,210311,052229815,009432236,001,00336,00469,8,1,0
160209,210311,052229817,009432233,002,00018,00466,8,1,0
160210,210311,052229820,009432232,000,00028,00468,8,1,0
160211,210311,052229823,009432230,000,00281,00468,8,1,0
160212,210311,052229825,009432230,000,00209,00467,8,1,0
160213,210311,052229828,009432230,000,00037,00469,8,1,0
160214,210311,052229830,009432231,000,00203,00472,8,1,0
160215,210311,052229832,009432231,000,00243,00473,8,1,0
160216,210311,052229834,009432231,000,00215,00472,8,1,0
160217,210311,052229837,009432231,000,00021,00472,8,1,0
160218,210311,052229838,009432231,000,00223,00472,8,1,0
160219,210311,052229840,009432231,000,00243,00472,8,1,0
160220,210311,052229841,009432232,000,00029,00472,8,1,0
160221,210311,052229843,009432232,000,00002,00473,8,1,0
160222,210311,052229844,009432233,000,00246,00474,8,1,0
160223,210311,052229845,009432233,000,00226,00476,8,1,0
160224,210311,052229846,009432233,000,00228,00479,8,1,0
160225,210311,052229847,009432233,000,00258,00481,8,1,0
160226,210311,052229848,009432233,000,00026,00484,8,1,0
160227,210311,052229849,009432234,000,00214,00486,8,1,0
160228,210311,052229850,009432234,000,00057,00489,8,1,0
160229,210311,052229851,009432234,000,00352,00492,8,1,0
160230,210311,052229852,009432235,000,00298,00495,8,1,0
160231,210311,052229853,009432234,000,00250,00500,8,1,0
160232,210311,052229853,009432233,000,00291,00505,8,1,0
160233,210311,052229856,009432232,000,00313,00520,7,1,0
160234,210311,052229858,009432231,000,00319,00534,7,1,0
160235,210311,052229860,009432230,000,00308,00545,7,1,0
160236,210311,052229862,009432229,000,00309,00556,8,1,0
160237,210311,052229863,009432228,000,00296,00566,8,1,0
160238,210311,052229865,009432227,000,00302,00575,8,1,0
160239,210311,052229866,009432227,000,00303,00583,8,1,0
160240,210311,052229867,009432226,000,00305,00590,8,1,0
160241,210311,052229868,009432226,000,00248,00596,8,1,0
160242,210311,052229868,009432225,000,00305,00601,8,1,0
160243,210311,052229869,009432225,000,00306,00608,8,1,0
160244,210311,052229870,009432224,000,00305,00614,8,1,0
160245,210311,052229871,009432224,000,00277,00618,8,1,0
160246,210311,052229871,009432223,000,00293,00623,8,1,0
160247,210311,052229871,009432223,000,00300,00626,8,1,0
160248,210311,052229872,009432223,000,00290,00629,8,1,0
160249,210311,052229872,009432223,000,00276,00632,8,1,0
160250,210311,052229872,009432223,000,00298,00635,8,1,0
160251,210311,052229873,009432222,000,00282,00638,8,1,0
160252,210311,052229873,009432222,000,00288,00641,8,1,0
160253,210311,052229873,009432222,000,00301,00644,8,1,0
160254,210311,052229874,009432222,000,00283,00647,8,1,0
160255,210311,052229874,009432222,000,00296,00650,8,1,0
160256,210311,052229874,009432222,000,00285,00652,8,1,0
160257,210311,052229872,009432225,000,00208,00636,8,1,0
160258,210311,052229869,009432227,000,00157,00623,8,1,0
160259,210311,052229867,009432229,000,00147,00614,8,1,0
160300,210311,052229865,009432230,000,00148,00605,8,1,0
160301,210311,052229863,009432231,000,00163,00598,8,1,0
160302,210311,052229862,009432232,000,00138,00591,8,1,0
160303,210311,052229860,009432233,000,00160,00586,8,1,0
160304,210311,052229859,009432234,000,00167,00581,8,1,0
160305,210311,052229857,009432235,000,00147,00576,8,1,0
160306,210311,052229856,009432235,000,00157,00572,8,1,0
160307,210311,052229855,009432236,000,00077,00569,8,1,0
160308,210311,052229854,009432237,000,00125,00566,8,1,0
160309,210311,052229853,009432237,000,00102,00563,8,1,0
160310,210311,052229853,009432237,000,00102,00561,8,1,0
160311,210311,052229852,009432238,000,00079,00559,8,1,0
160312,210311,052229852,009432239,000,00091,00558,8,1,0
160313,210311,052229851,009432239,000,00137,00557,8,1,0
160314,210311,052229851,009432239,000,00103,00555,8,1,0
160315,210311,052229850,009432239,000,00178,00554,8,1,0
160316,210311,052229850,009432239,000,00162,00554,8,1,0
160317,210311,052229849,009432239,000,00142,00553,8,1,0
160318,210311,052229849,009432239,000,00090,00553,8,1,0
160319,210311,052229848,009432239,000,00166,00553,8,1,0
160320,210311,052229848,009432239,000,00131,00553,8,1,0
160321,210311,052229848,009432239,000,00142,00553,8,1,0
160322,210311,052229847,009432239,000,00062,00554,8,1,0
160323,210311,052229847,009432239,000,00163,00554,8,1,0
160324,210311,052229847,009432238,000,00071,00555,8,1,0
160325,210311,052229846,009432238,000,00276,00556,8,1,0
160326,210311,052229846,009432238,000,00214,00556,8,1,0
160327,210311,052229846,009432237,000,00081,00557,8,1,0
160328,210311,052229846,009432237,000,00259,00558,8,1,0
160329,210311,052229845,009432237,000,00169,00559,8,1,0
160330,210311,052229845,009432237,000,00270,00560,8,1,0
160331,210311,052229845,009432236,000,00078,00561,8,1,0
160332,210311,052229849,009432243,000,00039,00569,8,1,0
160333,210311,052229852,009432248,000,00033,00574,8,1,0
160334,210311,052229855,009432252,000,00004,00579,8,1,0
160335,210311,052229857,009432256,000,00018,00583,8,1,0
160336,210311,052229858,009432260,000,00134,00587,8,1,0
160337,210311,052229859,009432263,000,00187,00592,8,1,0
160338,210311,052229861,009432265,000,00314,00595,8,1,0
160339,210311,052229862,009432267,000,00357,00598,8,1,0
160340,210311,052229863,009432270,000,00048,00601,8,1,0
160341,210311,052229864,009432272,000,00020,00603,8,1,0
160342,210311,052229864,009432274,000,00127,00607,8,1,0
160343,210311,052229864,009432275,000,00304,00609,8,1,0
160344,210311,052229864,009432276,000,00259,00612,8,1,0
160345,210311,052229864,009432277,000,00111,00615,8,1,0
160346,210311,052229863,009432278,000,00163,00619,8,1,0
160347,210311,052229863,009432279,000,00281,00622,8,1,0
160348,210311,052229862,009432279,000,00318,00625,8,1,0
160349,210311,052229862,009432280,000,00210,00629,8,1,0
160350,210311,052229861,009432280,000,00286,00632,8,1,0
160351,210311,052229861,009432280,000,00301,00634,8,1,0
160352,210311,052229860,009432281,000,00106,00638,8,1,0
160353,210311,052229859,009432282,000,00222,00641,8,1,0
160354,210311,052229858,009432282,000,00074,00644,8,1,0
160355,210311,052229858,009432281,000,00291,00649,8,1,0
160356,210311,052229857,009432281,000,00123,00652,8,1,0
160357,210311,052229857,009432281,000,00076,00656,8,1,0
160358,210311,052229856,009432280,000,00280,00660,8,1,0
160359,210311,052229856,009432279,000,00284,00663,8,1,0
160400,210311,052229856,009432278,000,00278,00667,8,1,0
160401,210311,052229855,009432277,000,00289,00670,8,1,0
160402,210311,052229855,009432277,000,00124,00674,8,1,0
160403,210311,052229855,009432275,000,00190,00680,8,1,0
160404,210311,052229854,009432274,000,00107,00686,8,1,0
160405,210311,052229855,009432271,001,00282,00691,8,1,0
160406,210311,052229855,009432270,000,00354,00696,8,1,0
160407,210311,052229854,009432271,000,00248,00696,8,1,0
160408,210311,052229853,009432270,000,00330,00700,8,1,0
160409,210311,052229853,009432270,000,00339,00703,8,1,0
160410,210311,052229852,009432270,000,00127,00705,7,1,0
160411,210311,052229851,009432273,001,00127,00707,7,1,0
160412,210311,052229850,009432273,000,00117,00710,7,1,0
160413,210311,052229849,009432274,000,00315,00712,7,1,0
160414,210311,052229848,009432275,000,00281,00713,7,1,0
160415,210311,052229847,009432276,000,00243,00713,7,1,0
160416,210311,052229846,009432279,000,00084,00714,8,1,0
160417,210311,052229845,009432281,000,00099,00714,8,1,0
160418,210311,052229843,009432285,000,00111,00715,8,1,0
160419,210311,052229841,009432288,000,00113,00715,8,1,0
160420,210311,052229839,009432291,000,00126,00715,7,1,0
160421,210311,052229838,009432294,000,00097,00715,7,1,0
160422,210311,052229836,009432296,000,00316,00715,7,1,0
160423,210311,052229835,009432299,000,00308,00714,7,1,0
160424,210311,052229833,009432302,000,00030,00715,7,1,0
160425,210311,052229831,009432305,000,00065,00715,7,1,0
160426,210311,052229830,009432308,000,00078,00715,7,1,0
160427,210311,052229828,009432310,000,00102,00716,7,1,0
