075748,050111,052236506,009436202,001,01131,00735,7,1,0
075749,050111,052236513,009436205,001,-31615,00727,7,1,0
075750,050111,052236515,009436202,000,00837,00707,7,1,0
075751,050111,052236516,009436200,000,29088,00690,7,1,0
075752,050111,052236519,009436199,000,13086,00671,7,1,0
075753,050111,052236519,009436196,000,25998,00650,7,1,0
075754,050111,052236522,009436196,000,23683,00643,7,1,0
075755,050111,052236530,009436202,001,-29743,00636,7,1,0
075756,050111,052236533,009436201,001,24147,00614,7,1,0
075757,050111,052236535,009436201,000,27655,00597,7,1,0
075758,050111,052236539,009436202,001,31836,00580,7,1,0
075759,050111,052236544,009436205,001,-31417,00569,7,1,0
075800,050111,052236551,009436210,001,02572,00570,7,1,0
075801,050111,052236554,009436212,001,20377,00559,7,1,0
075802,050111,052236560,009436217,000,-31945,00556,7,1,0
075803,050111,052236559,009436215,001,32229,00546,7,1,0
075804,050111,052236559,009436211,001,29086,00532,7,1,0
075805,050111,052236557,009436206,001,25988,00520,7,1,0
075806,050111,052236555,009436205,001,01268,00522,7,1,0
075807,050111,052236553,009436206,000,06416,00537,6,1,0
075808,050111,052236550,009436205,000,21241,00543,6,1,0
075809,050111,052236549,009436203,000,02878,00547,6,1,0
075810,050111,052236549,009436202,000,03304,00550,6,1,0
075811,050111,052236547,009436202,001,03367,00547,6,1,0
075812,050111,052236547,009436201,001,02579,00545,6,1,0
075813,050111,052236539,009436195,000,19704,00547,5,1,0
075814,050111,052236533,009436190,001,20737,00538,4,1,0
075815,050111,052236527,009436185,001,20686,00526,5,1,0
075816,050111,052236524,009436180,002,21076,00503,5,1,0
075817,050111,052236519,009436174,002,21244,00483,5,1,0
075818,050111,052236519,009436169,001,23479,00469,5,1,0
075819,050111,052236517,009436166,000,22631,00462,5,1,0
075820,050111,052236516,009436163,000,26610,00454,5,1,0
075821,050111,052236515,009436160,000,29720,00450,5,1,0
075822,050111,052236517,009436157,000,32494,00437,5,1,0
075823,050111,052236520,009436154,001,22837,00411,5,1,0
075824,050111,052236523,009436151,001,23146,00409,5,1,0
075825,050111,052236528,009436149,001,28144,00397,5,1,0
075826,050111,052236532,009436147,001,28945,00397,5,1,0
075827,050111,052236535,009436147,001,29095,00393,5,1,0
075828,050111,052236536,009436145,000,30642,00384,5,1,0
075829,050111,052236538,009436144,001,22212,00385,5,1,0
075830,050111,052236537,009436141,001,20781,00382,5,1,0
075831,050111,052236534,009436138,001,23055,00373,5,1,0
075832,050111,052236537,009436142,000,26943,00383,6,1,0
075833,050111,052236531,009436135,001,22159,00353,7,1,0
075834,050111,052236534,009436139,000,19954,00366,7,1,0
075835,050111,052236532,009436138,000,30342,00364,7,1,0
075836,050111,052236539,009436147,001,03525,00383,7,1,0
075837,050111,052236542,009436149,000,-30149,00395,7,1,0
075838,050111,052236542,009436151,000,22759,00402,7,1,0
075839,050111,052236547,009436153,000,20959,00421,7,1,0
075840,050111,052236546,009436152,000,31317,00417,7,1,0
075841,050111,052236545,009436150,001,01267,00414,7,1,0
075842,050111,052236545,009436149,000,23005,00420,7,1,0
075843,050111,052236543,009436147,001,20954,00417,7,1,0
075844,050111,052236541,009436144,001,19523,00410,7,1,0
075845,050111,052236539,009436141,000,13489,00408,7,1,0
075846,050111,052236533,009436139,000,07662,00417,7,1,0
075847,050111,052236523,009436135,000,18817,00430,7,1,0
075848,050111,052236519,009436133,000,16159,00446,7,1,0
075849,050111,052236516,009436132,001,03294,00456,7,1,0
075850,050111,052236513,009436130,001,02951,00454,7,1,0
075851,050111,052236512,009436129,002,03283,00452,7,1,0
075852,050111,052236513,009436131,001,03860,00456,7,1,0
075853,050111,052236511,009436128,000,18194,00456,7,1,0
075854,050111,052236511,009436130,000,16288,00467,7,1,0
075855,050111,052236504,009436127,001,04594,00476,7,1,0
075856,050111,052236505,009436129,000,13642,00486,7,1,0
075857,050111,052236505,009436131,001,18614,00494,6,1,0
075858,050111,052236508,009436135,001,17380,00503,7,1,0
075859,000000,000000030,000000021,346,-15425,00505,7,1,0
075900,050111,052236507,009436135,001,18112,00501,7,1,0
075901,050111,052236501,009436128,000,13541,00486,7,1,0
075902,050111,052236497,009436125,001,19070,00490,6,1,0
075903,050111,052236495,009436124,000,04801,00506,5,1,0
075904,050111,052236495,009436125,001,03973,00532,7,1,0
075905,050111,052236505,009436130,002,03249,00539,6,1,0
075906,050111,052236512,009436134,002,02871,00550,6,1,0
075907,050111,052236520,009436138,002,02800,00553,6,1,0
075908,050111,052236528,009436141,002,02547,00550,5,1,0
075909,050111,052236534,009436144,001,02861,00548,5,1,0
075910,050111,052236538,009436145,001,03703,00544,5,1,0
075911,050111,052236541,009436145,001,03992,00536,5,1,0
075912,050111,052236544,009436147,001,04279,00528,5,1,0
075913,050111,052236545,009436146,000,02211,00523,5,1,0
075914,050111,052236542,009436141,000,02629,00515,5,1,0
075915,050111,052236538,009436136,000,25874,00506,5,1,0
075916,050111,052236535,009436132,000,17928,00500,5,1,0
075917,050111,052236528,009436125,000,01305,00488,7,1,0
075918,050111,052236513,009436110,000,23462,00472,7,1,0
075919,050111,052236512,009436111,000,19180,00506,7,1,0
075920,050111,052236494,009436096,001,19637,00489,7,1,0
075921,050111,052236490,009436092,000,04570,00492,7,1,0
075922,050111,052236482,009436088,001,20298,00502,7,1,0
075923,050111,052236475,009436081,001,20676,00514,7,1,0
075924,050111,052236464,009436074,001,19137,00507,7,1,0
075925,050111,052236461,009436066,001,22010,00501,7,1,0
075926,050111,052236456,009436066,001,18482,00520,7,1,0
075927,050111,052236462,009436068,001,02861,00537,7,1,0
075928,050111,052236472,009436071,002,03072,00539,7,1,0
075929,050111,052236480,009436073,001,02762,00537,7,1,0
075930,050111,052236481,009436071,000,17056,00539,7,1,0
075931,050111,052236483,009436073,000,05604,00540,7,1,0
075932,050111,052236484,009436073,001,04635,00547,7,1,0
075933,050111,052236488,009436078,000,05776,00562,7,1,0
075934,050111,052236493,009436085,001,04000,00589,7,1,0
075935,050111,052236497,009436091,001,04665,00617,7,1,0
075936,050111,052236500,009436093,001,05795,00614,7,1,0
075937,050111,052236497,009436089,000,11433,00609,7,1,0
075938,050111,052236498,009436091,000,09377,00612,7,1,0
075939,050111,052236497,009436089,000,05877,00607,7,1,0
075940,050111,052236499,009436091,000,06687,00606,7,1,0
075941,050111,052236494,009436084,000,19515,00594,7,1,0
075942,050111,052236492,009436082,000,19357,00589,7,1,0
075943,050111,052236489,009436079,000,20121,00580,7,1,0
075944,050111,052236487,009436075,000,20684,00570,7,1,0
075945,050111,052236484,009436072,000,21689,00561,7,1,0
075946,050111,052236483,009436070,000,01360,00554,7,1,0
075947,050111,052236480,009436067,000,27746,00546,7,1,0
075948,050111,052236478,009436065,000,22553,00537,7,1,0
075949,050111,052236475,009436061,000,23386,00530,7,1,0
075950,050111,052236471,009436057,001,21268,00522,7,1,0
075951,050111,052236467,009436054,000,23301,00514,7,1,0
075952,050111,052236464,009436051,000,31966,00507,7,1,0
075953,050111,052236461,009436048,000,22565,00501,7,1,0
075954,050111,052236458,009436045,001,21510,00496,7,1,0
075955,050111,052236454,009436042,001,21121,00492,7,1,0
075956,050111,052236452,009436040,000,30944,00489,6,1,0
075957,050111,052236450,009436038,000,-30763,00487,6,1,0
075958,050111,052236449,009436037,000,-30447,00484,6,1,0
075959,050111,052236447,009436036,000,-31829,00485,6,1,0
080000,050111,052236444,009436034,000,00012,00487,6,1,0
080001,050111,052236442,009436033,000,01559,00489,6,1,0
080002,050111,052236441,009436031,000,00333,00491,6,1,0
080003,050111,052236439,009436030,000,03029,00492,6,1,0
080004,050111,052236438,009436030,000,03435,00492,6,1,0
080005,050111,052236437,009436029,000,03495,00493,6,1,0
080006,050111,052236436,009436029,000,20319,00493,7,1,0
080007,050111,052236436,009436029,001,02762,00492,7,1,0
080008,050111,052236436,009436029,000,07940,00491,7,1,0
080009,050111,052236435,009436029,000,19273,00490,7,1,0
080010,050111,052236436,009436029,000,02766,00488,7,1,0
080011,050111,052236436,009436030,000,12827,00487,7,1,0
080012,050111,052236436,009436030,001,02181,00485,7,1,0
080013,050111,052236437,009436031,001,02360,00483,7,1,0
080014,050111,052236438,009436032,000,02145,00482,7,1,0
080015,050111,052236439,009436033,000,01999,00481,7,1,0
080016,050111,052236439,009436033,000,04152,00480,7,1,0
080017,050111,052236440,009436034,000,04167,00479,7,1,0
080018,050111,052236440,009436035,000,04427,00479,7,1,0
080019,050111,052236440,009436036,000,07016,00479,7,1,0
080020,050111,052236441,009436037,000,11872,00479,7,1,0
080021,050111,052236441,009436037,000,06378,00479,7,1,0
080022,050111,052236442,009436038,000,04291,00480,7,1,0
080023,050111,052236442,009436039,000,09219,00480,7,1,0
080024,050111,052236442,009436038,000,07519,00484,7,1,0
080025,050111,052236442,009436038,000,07163,00488,7,1,0
080026,050111,052236442,009436038,000,10537,00493,7,1,0
080027,050111,052236443,009436038,000,07046,00497,7,1,0
080028,050111,052236444,009436038,000,07788,00500,7,1,0
080029,050111,052236446,009436036,000,00596,00496,7,1,0
080030,050111,052236449,009436034,000,-30059,00490,7,1,0
080031,050111,052236451,009436032,000,-32454,00484,7,1,0
080032,050111,052236454,009436029,000,31784,00477,7,1,0
080033,050111,052236456,009436027,000,-31080,00469,7,1,0
080034,050111,052236459,009436024,000,32582,00461,7,1,0
080035,050111,052236462,009436022,000,-32714,00452,7,1,0
080036,050111,052236464,009436019,000,-31525,00442,7,1,0
080037,050111,052236463,009436023,000,03168,00456,7,1,0
080038,050111,052236456,009436023,000,17478,00475,7,1,0
080039,050111,052236450,009436024,000,17363,00492,7,1,0
080040,050111,052236444,009436023,000,16926,00509,7,1,0
080041,050111,052236444,009436027,000,05987,00512,7,1,0
080042,050111,052236444,009436030,000,10412,00514,7,1,0
080043,050111,052236446,009436028,000,05763,00503,7,1,0
080044,050111,052236447,009436026,000,01152,00492,7,1,0
080045,050111,052236449,009436023,000,-31895,00480,7,1,0
080046,050111,052236451,009436021,000,04604,00468,7,1,0
080047,050111,052236453,009436018,000,32689,00456,7,1,0
080048,050111,052236454,009436016,000,31338,00443,7,1,0
080049,050111,052236456,009436013,000,-30797,00431,7,1,0
080050,050111,052236452,009436008,000,19195,00429,7,1,0
080051,050111,052236448,009436003,000,24173,00425,7,1,0
080052,050111,052236446,009435997,001,27844,00420,7,1,0
080053,050111,052236444,009435993,000,25435,00416,7,1,0
080054,050111,052236443,009435988,001,28370,00410,7,1,0
080055,050111,052236452,009435989,000,-30967,00396,7,1,0
080056,050111,052236459,009435989,000,-29671,00384,7,1,0
080057,050111,052236464,009435988,000,-29848,00372,7,1,0
080058,050111,052236469,009435988,000,-32325,00360,7,1,0
080059,050111,052236474,009435987,000,31037,00348,7,1,0
080100,050111,052236478,009435987,000,31024,00337,7,1,0
080101,050111,052236483,009435986,000,31152,00325,7,1,0
080102,050111,052236487,009435985,001,30455,00312,7,1,0
080103,050111,052236491,009435983,001,31370,00300,8,1,0
080104,050111,052236495,009435983,001,-32573,00291,8,1,0
080105,050111,052236499,009435983,000,-31721,00282,8,1,0
080106,050111,052236502,009435983,000,-32052,00274,8,1,0
080107,050111,052236504,009435983,000,-31585,00267,8,1,0
080108,050111,052236507,009435983,000,-31582,00259,8,1,0
080109,050111,052236509,009435983,000,32108,00251,8,1,0
080110,050111,052236512,009435982,001,32154,00245,8,1,0
080111,050111,052236514,009435981,001,32334,00238,8,1,0
080112,050111,052236516,009435981,000,-31091,00231,8,1,0
080113,050111,052236518,009435981,000,00591,00226,8,1,0
080114,050111,052236519,009435981,000,02721,00225,8,1,0
080115,050111,052236519,009435981,000,05391,00224,8,1,0
080116,050111,052236520,009435980,000,32021,00220,8,1,0
080117,050111,052236521,009435980,000,-30384,00219,8,1,0
080118,050111,052236522,009435979,000,-32507,00217,8,1,0
080119,050111,052236522,009435978,000,30794,00216,8,1,0
080120,050111,052236522,009435977,000,00261,00216,8,1,0
080121,050111,052236521,009435977,000,01501,00217,8,1,0
080122,050111,052236521,009435976,000,-32062,00217,8,1,0
080123,050111,052236521,009435977,000,02349,00225,8,1,0
080124,050111,052236522,009435978,000,05056,00233,8,1,0
080125,050111,052236522,009435980,000,08829,00240,8,1,0
080126,050111,052236522,009435981,000,08399,00248,8,1,0
080127,050111,052236522,009435982,000,11674,00255,8,1,0
080128,050111,052236522,009435983,000,10871,00261,8,1,0
080129,050111,052236522,009435984,000,10659,00268,8,1,0
080130,050111,052236522,009435985,000,11198,00274,8,1,0
080131,050111,052236521,009435987,000,12297,00283,8,1,0
080132,050111,052236521,009435989,000,10818,00289,8,1,0
080133,050111,052236521,009435991,000,12317,00298,8,1,0
080134,050111,052236522,009435992,000,10843,00302,8,1,0
080135,050111,052236522,009435994,000,12165,00312,8,1,0
080136,050111,052236523,009435996,000,10161,00317,8,1,0
080137,050111,052236523,009435998,000,11621,00326,8,1,0
080138,050111,052236524,009436000,000,12570,00331,8,1,0
080139,050111,052236522,009436005,000,11463,00348,8,1,0
080140,050111,052236524,009436007,000,11695,00352,8,1,0
080141,050111,052236524,009436009,000,12002,00359,8,1,0
080142,050111,052236525,009436010,000,11121,00365,8,1,0
080143,050111,052236526,009436012,000,12255,00371,8,1,0
080144,050111,052236527,009436014,000,10698,00377,8,1,0
080145,050111,052236527,009436018,000,11940,00389,8,1,0
080146,050111,052236528,009436020,000,12659,00395,8,1,0
080147,050111,052236527,009436024,000,12489,00406,8,1,0
080148,050111,052236528,009436025,000,11070,00412,8,1,0
080149,050111,052236528,009436028,000,11618,00419,8,1,0
080150,050111,052236529,009436029,000,12170,00424,8,1,0
080151,050111,052236530,009436030,000,12584,00428,8,1,0
080152,050111,052236531,009436031,000,10805,00432,8,1,0
080153,050111,052236532,009436033,000,13306,00436,8,1,0
080154,050111,052236532,009436034,000,10706,00440,8,1,0
080155,050111,052236533,009436035,000,10675,00444,8,1,0
080156,050111,052236534,009436036,000,05983,00447,8,1,0
080157,050111,052236534,009436038,001,11794,00451,8,1,0
080158,050111,052236535,009436039,000,08924,00455,8,1,0
080159,050111,052236535,009436040,000,10034,00458,8,1,0
080200,050111,052236535,009436042,001,11752,00463,8,1,0
080201,050111,052236536,009436044,000,11567,00467,8,1,0
080202,050111,052236535,009436046,001,12320,00472,7,1,0
080203,050111,052236535,009436049,001,12084,00478,7,1,0
080204,050111,052236534,009436052,001,12661,00484,7,1,0
080205,050111,052236534,009436054,001,12380,00489,7,1,0
080206,050111,052236533,009436056,001,12635,00494,8,1,0
080207,050111,052236533,009436058,001,12073,00499,8,1,0
080208,050111,052236529,009436056,001,13518,00497,8,1,0
080209,050111,052236526,009436054,000,13035,00496,8,1,0
080210,050111,052236523,009436053,000,14376,00494,8,1,0
080211,050111,052236521,009436051,001,12952,00494,8,1,0
080212,050111,052236519,009436050,000,13085,00493,8,1,0
080213,050111,052236517,009436050,001,12917,00494,8,1,0
080214,050111,052236515,009436049,000,13530,00494,8,1,0
080215,050111,052236514,009436049,000,12730,00495,8,1,0
080216,050111,052236512,009436048,000,12587,00495,8,1,0
080217,050111,052236511,009436048,000,13053,00496,8,1,0
080218,050111,052236510,009436047,000,11578,00496,8,1,0
080219,050111,052236509,009436047,000,13483,00497,8,1,0
080220,050111,052236508,009436047,000,10457,00498,8,1,0
080221,050111,052236507,009436047,000,12226,00498,8,1,0
080222,050111,052236506,009436046,000,12131,00499,8,1,0
080223,050111,052236505,009436046,000,11250,00500,8,1,0
080224,050111,052236505,009436045,000,01097,00500,8,1,0
080225,050111,052236504,009436045,000,10595,00501,8,1,0
080226,050111,052236503,009436045,000,07594,00502,8,1,0
080227,050111,052236503,009436045,000,13082,00503,8,1,0
080228,050111,052236492,009436064,000,11977,00544,8,1,0
080229,050111,052236485,009436076,000,12682,00569,8,1,0
080230,050111,052236480,009436085,000,12486,00586,8,1,0
080231,050111,052236476,009436092,000,13123,00599,8,1,0
080232,050111,052236473,009436097,001,12575,00608,8,1,0
080233,050111,052236471,009436100,000,12461,00615,8,1,0
080234,050111,052236469,009436103,000,13499,00620,8,1,0
080235,050111,052236467,009436106,000,12467,00624,8,1,0
080236,050111,052236465,009436108,000,12199,00627,8,1,0
080237,050111,052236463,009436110,000,12959,00630,8,1,0
